Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656737125005,28.9449920654297,34.815544128418,-1.20259320735931,0.02894499,0.03481555,-0.001202593,0.171469941735268,0.947029769420624,0.758740127086639,0.0985428467392921,0.793438017368317,2.56196045875549,False,0
638647656737455003,28.7604179382324,34.7893371582031,-1.04113221168518,0.02876042,0.03478934,-0.001041132,0.170236334204674,0.946213722229004,0.759147644042969,0.097264476120472,0.793438017368317,2.56323885917664,False,0
638647656737805024,28.1133346557617,34.7781639099121,-1.10069823265076,0.02812066,0.03474638,-0.001057152,0.166535556316376,0.947029769420624,0.758332669734955,0.0959861129522324,0.793438017368317,2.56323885917664,False,0
638647656738145809,27.1146812438965,34.9368438720703,-1.15976011753082,0.02725928,0.03490515,-0.00113847,0.160778760910034,0.949069917201996,0.758332669734955,0.0921510010957718,0.794716417789459,2.56196045875549,False,0
638647656738487553,26.1236782073975,35.1324501037598,-1.18612134456635,0.02626802,0.03510084,-0.001163912,0.155021980404854,0.951110064983368,0.758740127086639,0.0857591554522514,0.793438017368317,2.56323885917664,False,0
638647656738814549,24.8168792724609,35.1324501037598,-0.987126648426056,0.02502332,0.03513245,-0.001017868,0.147209197282791,0.951110064983368,0.758740127086639,0.0793673098087311,0.794716417789459,2.56323885917664,False,0
638647656739154131,22.9525680541992,35.0261001586914,-0.756211340427399,0.02309039,0.0350261,-0.0007751442,0.136106833815575,0.950702011585236,0.757925152778625,0.0704187229275703,0.794716417789459,2.56451725959778,False,0
638647656739494239,20.3673839569092,34.6961669921875,-0.696352481842041,0.02071689,0.0347334,-0.0006993029,0.120892472565174,0.950294017791748,0.754665315151215,0.0550782904028893,0.794716417789459,2.56835246086121,False,0
638647656739821018,17.217679977417,34.218994140625,-0.777791976928711,0.01749741,0.03425603,-0.0007667937,0.102388523519039,0.949885964393616,0.749775469303131,0.0371811203658581,0.794716417789459,2.5734658241272,False,0
638647656740150957,14.0417518615723,33.5270195007324,-0.522553265094757,0.01431742,0.03359569,-0.0005500802,0.08347337692976,0.946213722229004,0.745293080806732,0.0154488412663341,0.794716417789459,2.57474422454834,False,0
638647656740501099,11.2843246459961,32.2907180786133,-0.243305534124374,0.01169826,0.03249681,-0.0002828607,0.0670254155993462,0.93886923789978,0.737958312034607,-0.00756180705502629,0.794716417789459,2.57218742370605,False,0
638647656740830956,8.72320461273193,30.6018180847168,-0.134999617934227,0.008932535,0.03077535,-0.0001114683,0.0518110617995262,0.929484605789185,0.727363705635071,-0.0292940866202116,0.794716417789459,2.5734658241272,False,0
638647656741174924,6.23350524902344,28.5739631652832,0.0102453818544745,0.006440934,0.02878005,-4.251146E-06,0.0370079018175602,0.917651891708374,0.715139091014862,-0.049747996032238,0.794716417789459,2.5734658241272,False,0
638647656741489302,4.16063785552979,26.4806632995605,0.254275560379028,0.004507051,0.02689327,0.0002368694,0.024671932682395,0.904595017433167,0.703321993350983,-0.0702019035816193,0.795994758605957,2.5734658241272,False,0
638647656741814791,2.29007911682129,23.5920639038086,0.40550708770752,0.002428851,0.02386734,0.0004027245,0.013569563627243,0.887049853801727,0.686614990234375,-0.0919341817498207,0.794716417789459,2.57474422454834,False,0
638647656742166780,1.04186224937439,20.3546733856201,0.56242173910141,0.001111348,0.02063019,0.0005664169,0.00616798317059875,0.867056548595428,0.668278098106384,-0.112388096749783,0.794716417789459,2.5734658241272,False,0
638647656742484854,0.208330243825912,17.3575744628906,0.530273377895355,0.0003472544,0.01790852,0.0005482485,0.00123359670396894,0.849103391170502,0.650756180286407,-0.129006892442703,0.795994758605957,2.57218742370605,False,0
638647656742833948,-0.208113059401512,14.2965097427368,0.354212462902069,-0.0002081307,0.01457169,0.000368532,-0.00123359670396894,0.831150233745575,0.632419288158417,-0.139233842492104,0.795994758605957,2.57218742370605,False,0
638647656743163912,-0.0693793222308159,11.2216310501099,0.374485045671463,-0.0001387746,0.01149686,0.0003937774,-0.000411198881920427,0.811972975730896,0.615304827690125,-0.146904066205025,0.795994758605957,2.5734658241272,False,0
638647656743494524,0.832056879997253,7.90616941452026,0.272808849811554,0.0006937429,0.008418236,0.000361301,0.00493438681587577,0.791571617126465,0.596560478210449,-0.146904066205025,0.795994758605957,2.5734658241272,False,0
638647656743825261,2.00933504104614,5.00221681594849,0.142982125282288,0.00187067,0.005315955,0.0001359692,0.0119247678667307,0.773618459701538,0.580260992050171,-0.143068954348564,0.795994758605957,2.5734658241272,False,0
638647656744161627,3.67313694953918,2.17458581924438,0.1657724827528,0.00346407,0.002391207,0.0001125993,0.0217935405671597,0.755257248878479,0.56559145450592,-0.130285263061523,0.795994758605957,2.5734658241272,False,0
638647656744743786,7.86557102203369,-1.68782317638397,0.805905163288116,0.007513846,-0.001427906,0.0007333844,0.0464654751121998,0.727103412151337,0.550107002258301,-0.0970476642251015,0.795994758605957,2.57218742370605,False,0
638647656744874039,8.90413951873779,-2.55704188346863,0.666370272636414,0.008766225,-0.002418991,0.0006945698,0.0526334568858147,0.721799075603485,0.545217156410217,-0.0906558111310005,0.795994758605957,2.57218742370605,False,0
638647656745144257,11.3668251037598,-4.15359401702881,0.985728621482849,0.01101548,-0.003932691,0.0009601106,0.0670254155993462,0.709558308124542,0.539919793605804,-0.0778721198439598,0.7972731590271,2.56963086128235,False,0
638647656745481451,14.2487192153931,-5.88464260101318,1.11241316795349,0.01389746,-0.00559323,0.001106955,0.0838845744729042,0.696909487247467,0.533400058746338,-0.0625316873192787,0.798551499843597,2.57218742370605,False,0
638647656745813860,16.7080364227295,-7.24765872955322,1.11274945735931,0.01656987,-0.007178213,0.001138782,0.0982765331864357,0.687116801738739,0.528102695941925,-0.0446345172822475,0.7972731590271,2.57218742370605,False,0
638647656746153881,19.087854385376,-8.48841857910156,0.971792280673981,0.01880698,-0.00837659,0.0009818259,0.112257294356823,0.678548276424408,0.522805392742157,-0.0254589784890413,0.7972731590271,2.57218742370605,False,0
638647656746494695,21.3282299041748,-9.22969532012939,0.817767083644867,0.02097783,-0.00911764,0.0008406822,0.125415667891502,0.673243939876556,0.519952952861786,-0.00756180705502629,0.7972731590271,2.57090926170349,False,0
638647656746804701,23.0077209472656,-9.67827892303467,0.680436253547668,0.02280098,-0.009608708,0.0007219694,0.135284438729286,0.669979691505432,0.518323004245758,0.00777862500399351,0.7972731590271,2.57090926170349,False,0
638647656747124707,24.4018592834473,-9.72093486785889,0.518938660621643,0.02419353,-0.009720935,0.0005489123,0.143508419394493,0.669571697711945,0.518323004245758,0.0243974253535271,0.7972731590271,2.57218742370605,False,0
638647656747465185,25.1793537139893,-9.66705513000488,0.500185370445251,0.02504048,-0.009667056,0.0005208357,0.148031607270241,0.669571697711945,0.519137978553772,0.0359027497470379,0.7972731590271,2.57090926170349,False,0
638647656747805184,25.5143489837646,-9.65134906768799,0.368006974458694,0.02551435,-0.00965135,0.000368007,0.150087594985962,0.669979691505432,0.518730521202087,0.0461297035217285,0.7972731590271,2.57218742370605,False,0
638647656748145184,25.2961730957031,-9.56607913970947,0.332491457462311,0.02537056,-0.009608708,0.0003555128,0.148854002356529,0.670795738697052,0.518730521202087,0.051243182271719,0.795994758605957,2.57218742370605,False,0
638647656748487208,24.6551265716553,-9.50779438018799,0.311285674571991,0.02472448,-0.009507795,0.0003011333,0.14515320956707,0.671611785888672,0.518323004245758,0.0537999197840691,0.7972731590271,2.5734658241272,False,0
638647656748832401,23.6743640899658,-9.42263507843018,0.383333265781403,0.02381312,-0.009422636,0.0003638065,0.13939642906189,0.672427892684937,0.518323004245758,0.051243182271719,0.795994758605957,2.57218742370605,False,0
638647656749142488,22.6394443511963,-9.3957052230835,0.572923123836517,0.02284781,-0.009395706,0.0005448667,0.133228436112404,0.672427892684937,0.518730521202087,0.0474080741405487,0.795994758605957,2.57218742370605,False,0
638647656749472901,21.1045532226563,-9.42263507843018,0.723981082439423,0.02138262,-0.009422636,0.0006890398,0.124182067811489,0.672427892684937,0.518323004245758,0.0422945953905582,0.7972731590271,2.57218742370605,False,0
638647656749812889,18.9334125518799,-9.43387889862061,0.851732432842255,0.01907785,-0.009406988,0.0008830248,0.111434899270535,0.672835886478424,0.517508029937744,0.0320676416158676,0.7972731590271,2.57090926170349,False,0
638647656750152900,16.3330421447754,-9.63738346099854,0.871718406677246,0.01668224,-0.009568049,0.0008510985,0.096220538020134,0.672427892684937,0.515063107013702,0.0205623190850019,0.7972731590271,2.56963086128235,False,0
638647656750552899,12.9869756698608,-9.84535598754883,1.12091016769409,0.01333909,-0.009818639,0.001141021,0.0764829963445663,0.671203792095184,0.513840675354004,0.00138677807990462,0.7972731590271,2.57218742370605,False,0
638647656750807933,10.8975954055786,-10.3199586868286,1.30156588554382,0.01124505,-0.01020793,0.001258781,0.064147025346756,0.66793954372406,0.511803269386292,-0.0126752844080329,0.7972731590271,2.56963086128235,False,0
638647656751147966,8.46443271636963,-11.2604169845581,1.63162004947662,0.008673128,-0.01114808,0.00160169,0.0497550666332245,0.661003112792969,0.508543372154236,-0.0280157160013914,0.7972731590271,2.57090926170349,False,0
638647656751511102,5.95536756515503,-12.7935285568237,1.96810436248779,0.006372951,-0.01252471,0.001883285,0.0349519066512585,0.649986386299133,0.502838551998138,-0.0459128879010677,0.798551499843597,2.57090926170349,False,0
638647656751809577,3.92119359970093,-14.3309917449951,1.90565705299377,0.004130799,-0.01421792,0.001883464,0.0230271369218826,0.64019376039505,0.495096296072006,-0.0638100579380989,0.798551499843597,2.56835246086121,False,0
638647656752160155,1.4725661277771,-16.2837810516357,2.17685127258301,0.001752884,-0.01598704,0.002158465,0.00863517634570599,0.626320838928223,0.487761527299881,-0.08298559486866,0.798551499843597,2.57090926170349,False,0
638647656752483829,-0.28070393204689,-18.2258625030518,2.31174683570862,-0.0001403282,-0.01799771,0.002282961,-0.00164479552768171,0.612855970859528,0.480019271373749,-0.0996043980121613,0.798551499843597,2.56835246086121,False,0
638647656752813820,-1.54471516609192,-20.5432605743408,2.40049028396606,-0.001403973,-0.02019947,0.00236311,-0.00904637575149536,0.596942961215973,0.470647096633911,-0.114944830536842,0.79982990026474,2.56835246086121,False,0
638647656753155092,-2.17050647735596,-23.6178665161133,1.91442668437958,-0.0021013,-0.02322503,0.001980625,-0.0127471657469869,0.577765703201294,0.45475509762764,-0.131563633680344,0.801108241081238,2.56579566001892,False,0
638647656753485073,-2.1010594367981,-26.2948951721191,1.96115946769714,-0.002100981,-0.02587881,0.001954765,-0.0123359663411975,0.559404492378235,0.444160461425781,-0.140512213110924,0.79982990026474,2.56835246086121,False,0
638647656753811674,-1.26327335834503,-28.5199298858643,2.32305407524109,-0.001403285,-0.02824107,0.002279547,-0.00740157999098301,0.543083429336548,0.43764066696167,-0.144347324967384,0.7972731590271,2.56963086128235,False,0
638647656754131759,0,-30.5894660949707,2.23711037635803,-0.0002104827,-0.03033378,0.002275147,0,0.52921050786972,0.429083436727524,-0.144347324967384,0.798551499843597,2.56963086128235,False,0
638647656754472593,1.75290870666504,-32.6408843994141,2.16086554527283,0.001472148,-0.03235986,0.002128375,0.0102799721062183,0.515337646007538,0.420933723449707,-0.136677116155624,0.79982990026474,2.56835246086121,False,0
638647656754802687,3.84934854507446,-34.4325828552246,1.82609820365906,0.003569872,-0.03424609,0.001852839,0.0226159393787384,0.50391286611557,0.412376493215561,-0.126450151205063,0.801108241081238,2.56835246086121,False,0
638647656755134012,6.94077444076538,-35.7094879150391,2.05440258979797,0.006377278,-0.03556583,0.001998866,0.0407086908817291,0.494120240211487,0.409931570291519,-0.108552984893322,0.79982990026474,2.56963086128235,False,0
638647656755464074,10.1794862747192,-36.3547477722168,2.17610168457031,0.009754352,-0.03621068,0.002124085,0.0596238374710083,0.488815873861313,0.409524083137512,-0.0906558111310005,0.79982990026474,2.56963086128235,False,0
638647656755794046,13.7837333679199,-36.9584770202637,2.30424451828003,0.01336068,-0.03691031,0.002312505,0.0805949792265892,0.483511537313461,0.409931570291519,-0.0714802742004395,0.798551499843597,2.56963086128235,False,0
638647656756134522,17.1668128967285,-37.2959442138672,2.17465949058533,0.01674359,-0.03724771,0.002191448,0.100332528352737,0.480655342340469,0.409931570291519,-0.0523047335445881,0.798551499843597,2.56835246086121,False,0
638647656756474523,20.2580013275146,-37.4407234191895,1.91102695465088,0.01976495,-0.03739245,0.001943692,0.118425279855728,0.47943127155304,0.409931570291519,-0.0305724553763866,0.79982990026474,2.56707406044006,False,0
638647656756804715,23.2425842285156,-37.6437759399414,1.88208627700806,0.02288257,-0.03761717,0.001855385,0.13569563627243,0.47698312997818,0.411561518907547,-0.00884017627686262,0.798551499843597,2.56707406044006,False,0
638647656757134710,26.0070686340332,-37.5348358154297,1.7335113286972,0.02572728,-0.03753484,0.001776058,0.151732385158539,0.47698312997818,0.413598954677582,0.0116137331351638,0.79982990026474,2.56707406044006,False,0
638647656757485181,28.1153869628906,-37.5613288879395,1.47347462177277,0.02790587,-0.03756133,0.001508029,0.164068356156349,0.476575076580048,0.414006441831589,0.0295109041035175,0.801108241081238,2.5568470954895,False,0
638647656757815160,29.610668182373,-37.4253883361816,1.39572632312775,0.02939277,-0.03744732,0.001383138,0.1727035343647,0.47698312997818,0.415636390447617,0.0461297035217285,0.801108241081238,2.55301189422607,False,0
638647656758145163,30.3781547546387,-37.4253883361816,1.26005578041077,0.03030841,-0.03742539,0.001272533,0.177226722240448,0.47698312997818,0.415636390447617,0.0589133985340595,0.801108241081238,2.54917693138123,False,0
638647656758465221,30.4566783905029,-37.403434753418,1.29647529125214,0.03045668,-0.03740344,0.001296475,0.177637919783592,0.47698312997818,0.416043877601624,0.0653052479028702,0.801108241081238,2.54917693138123,False,0
638647656758795156,30.1078224182129,-37.403434753418,1.35873544216156,0.03017761,-0.03740344,0.001346341,0.175581932067871,0.47698312997818,0.416043877601624,0.0704187229275703,0.801108241081238,2.54917693138123,False,0
638647656759133149,29.5451049804688,-37.3551025390625,1.43223965167999,0.02968903,-0.03740344,0.001432501,0.172292336821556,0.47739115357399,0.416043877601624,0.0716970935463905,0.79982990026474,2.55045533180237,False,0
638647656759465199,29.1134376525879,-37.2101707458496,1.43060910701752,0.02918325,-0.03721017,0.001418623,0.16982513666153,0.47861522436142,0.416043877601624,0.0691403523087502,0.801108241081238,2.54917693138123,False,0
638647656759815200,28.8417739868164,-36.4771308898926,1.52320122718811,0.02884193,-0.03659559,0.001524094,0.168180346488953,0.483511537313461,0.418896287679672,0.06786198168993,0.79982990026474,2.55045533180237,False,0
638647656760158461,28.8522663116455,-35.0696563720703,2.0094587802887,0.02877856,-0.03525857,0.001999654,0.167769148945808,0.491672068834305,0.427046030759811,0.0691403523087502,0.7972731590271,2.55301189422607,False,0
