Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732507504410,47.5569801330566,-18.7005805969238,2.2888298034668,0.04747066,-0.01860996,0.002250327,0.271802455186844,0.586334228515625,0.518323004245758,0.540858626365662,0.7972731590271,0.0167272109538317,False,0
638647732507834380,48.165641784668,-19.5590515136719,2.03203749656677,0.04810504,-0.01941462,0.002085351,0.275503247976303,0.581029891967773,0.514248132705688,0.542137026786804,0.798551499843597,0.0154488412663341,False,0
638647732508164360,48.8388023376465,-20.3874092102051,2.26720261573792,0.04875239,-0.02029606,0.002230413,0.278792858123779,0.574093461036682,0.513433158397675,0.547250509262085,0.7972731590271,0.0167272109538317,False,0
638647732508514735,49.3050689697266,-21.0431289672852,2.30357837677002,0.04922676,-0.0209973,0.002295654,0.281260043382645,0.569197118282318,0.511803269386292,0.549807250499725,0.798551499843597,0.0154488412663341,False,0
638647732508942040,49.8870735168457,-21.8577117919922,2.47255992889404,0.0498087,-0.0218117,0.002465186,0.284138441085815,0.562668681144714,0.510580778121948,0.552363991737366,0.798551499843597,0.0154488412663341,False,0
638647732509281964,50.6693000793457,-22.8205509185791,2.53656411170959,0.0505962,-0.02270164,0.002547841,0.288250416517258,0.555324256420135,0.508543372154236,0.553642332553864,0.798551499843597,0.0141704715788364,False,0
638647732509631959,51.6084632873535,-24.1787872314453,2.85874724388123,0.05144884,-0.0239663,0.002838545,0.292773604393005,0.5443075299263,0.506913423538208,0.557477414608002,0.79982990026474,0.0154488412663341,False,0
638647732509961952,52.0942039489746,-25.92165184021,2.93966937065125,0.0520978,-0.02572874,0.002951506,0.295240789651871,0.532066702842712,0.501616060733795,0.561312556266785,0.79982990026474,0.0141704715788364,False,0
638647732510281916,52.169303894043,-27.4612579345703,2.93356895446777,0.05216742,-0.02734108,0.002927353,0.295652002096176,0.521866023540497,0.49591127038002,0.563869297504425,0.79982990026474,0.0141704715788364,False,0
638647732510612104,52.271728515625,-28.7668914794922,2.76483511924744,0.0522701,-0.02864655,0.002759499,0.296474397182465,0.513705492019653,0.490206450223923,0.562590897083282,0.79982990026474,0.0128921018913388,False,0
638647732510948008,52.487419128418,-30.1048069000244,3.21838402748108,0.05246437,-0.02996185,0.003143043,0.29688560962677,0.50309681892395,0.488576501607895,0.563869297504425,0.798551499843597,0.0141704715788364,False,0
638647732511288358,52.7205352783203,-31.6044940948486,3.22350573539734,0.0527185,-0.03136227,0.003216862,0.298119187355042,0.492896139621735,0.483686655759811,0.565147638320923,0.79982990026474,0.0141704715788364,False,0
638647732511608343,52.919132232666,-32.7939033508301,3.11616206169128,0.05292586,-0.03272071,0.003137976,0.299352794885635,0.485143661499023,0.479204297065735,0.563869297504425,0.801108241081238,0.0128921018913388,False,0
638647732512020236,53.5104598999023,-33.9100685119629,3.02942752838135,0.05343947,-0.03378853,0.003049751,0.302642375230789,0.47739115357399,0.475944429636002,0.562590897083282,0.80238664150238,0.0116137331351638,False,0
638647732512280214,53.8772201538086,-34.6171226501465,2.7193865776062,0.0538843,-0.03454397,0.002741871,0.305109590291977,0.473310887813568,0.472277045249939,0.561312556266785,0.803664982318878,0.0103353634476662,False,0
638647732512610164,54.1896896362305,-35.4194602966309,2.7289354801178,0.05409712,-0.0352738,0.002680969,0.306754380464554,0.467598497867584,0.470239609479904,0.561312556266785,0.80238664150238,0.0116137331351638,False,0
638647732512954328,54.6156196594238,-36.2716217041016,2.85009074211121,0.05454522,-0.03614961,0.002872544,0.308810353279114,0.461070090532303,0.469017148017883,0.561312556266785,0.803664982318878,0.0116137331351638,False,0
638647732513284740,55.4558258056641,-37.0772552490234,2.80623269081116,0.05530034,-0.03697953,0.002806242,0.313333541154861,0.454949676990509,0.467794686555862,0.563869297504425,0.803664982318878,0.0103353634476662,False,0
638647732513614708,56.7844619750977,-38.2038345336914,2.81696248054504,0.05656638,-0.03803214,0.002866009,0.320323944091797,0.445973098278046,0.466979712247849,0.570261120796204,0.801108241081238,0.0116137331351638,False,0
638647732513956288,57.9636306762695,-39.5797691345215,2.59971523284912,0.05782465,-0.03933393,0.00265213,0.326903104782104,0.43618044257164,0.463719815015793,0.576653003692627,0.801108241081238,0.0128921018913388,False,0
638647732514289081,59.0399856567383,-40.6669769287109,2.76087880134583,0.05887721,-0.04051846,0.002745339,0.332248717546463,0.427203863859177,0.463719815015793,0.584323167800903,0.798551499843597,0.0141704715788364,False,0
638647732514619080,60.3288688659668,-41.5587120056152,2.61095571517944,0.06016611,-0.04140973,0.002597605,0.339239090681076,0.420267403125763,0.462904840707779,0.591993391513824,0.801108241081238,0.0128921018913388,False,0
638647732514959159,61.3848075866699,-42.3802261352539,2.68422865867615,0.06129972,-0.04228059,0.002668272,0.344584673643112,0.413330972194672,0.463312327861786,0.598385274410248,0.79982990026474,0.0141704715788364,False,0
638647732515319040,61.6985130310059,-42.9435005187988,2.01438736915588,0.0617317,-0.04289541,0.002106019,0.347463071346283,0.4112908244133,0.458014994859695,0.600942015647888,0.80238664150238,0.0116137331351638,False,0
638647732515629005,61.7114906311035,-43.1670799255371,2.05021619796753,0.06170411,-0.04311718,0.00202983,0.347463071346283,0.40965873003006,0.457607507705688,0.603498756885529,0.79982990026474,0.0141704715788364,False,0
638647732515960405,61.5012397766113,-43.1670799255371,2.12621355056763,0.06157133,-0.04316708,0.00210091,0.346229463815689,0.40965873003006,0.457607507705688,0.606055498123169,0.801108241081238,0.0141704715788364,False,0
638647732516290295,61.2280731201172,-43.2169952392578,2.2475278377533,0.06129822,-0.043217,0.002222337,0.344584673643112,0.40925070643425,0.457607507705688,0.604777097702026,0.801108241081238,0.0128921018913388,False,0
638647732516620225,60.6550598144531,-43.3367805480957,2.19329810142517,0.06081168,-0.04331287,0.002189315,0.341706275939941,0.40925070643425,0.455570071935654,0.603498756885529,0.801108241081238,0.0116137331351638,False,0
638647732516980293,59.4179344177246,-43.5486450195313,2.03633594512939,0.05957418,-0.04352495,0.002033571,0.335538297891617,0.40965873003006,0.4510877430439,0.604777097702026,0.801108241081238,0.0128921018913388,False,0
638647732517300205,57.7416191101074,-43.6876106262207,2.17548799514771,0.05789759,-0.04366408,0.002174319,0.326491922140121,0.41006675362587,0.447827845811844,0.603498756885529,0.79982990026474,0.0205623190850019,False,0
638647732517620177,56.0160255432129,-43.5556221008301,2.37784457206726,0.05623341,-0.04360548,0.002329303,0.317034333944321,0.412106871604919,0.445790410041809,0.599663615226746,0.79982990026474,0.0320676416158676,False,0
638647732517960210,53.7253303527832,-43.4101753234863,2.23710823059082,0.05405699,-0.04339036,0.002309981,0.305109590291977,0.415779113769531,0.440493077039719,0.594550132751465,0.79982990026474,0.0461297035217285,False,0
638647732518290176,51.190788269043,-43.4529495239258,1.97994136810303,0.05143575,-0.04345697,0.002032223,0.291951209306717,0.418635308742523,0.4335657954216,0.589436650276184,0.79982990026474,0.0601917691528797,False,0
638647732518620160,47.931510925293,-43.5577278137207,1.73805451393127,0.04838418,-0.04356249,0.001735877,0.274680852890015,0.421491503715515,0.425416082143784,0.580488085746765,0.79982990026474,0.0768105685710907,False,0
638647732518950136,44.8166046142578,-43.2627105712891,1.89305782318115,0.04526076,-0.04333959,0.001873255,0.257410496473312,0.425571769475937,0.421748697757721,0.567704379558563,0.79982990026474,0.0959861129522324,False,0
638647732519281251,42.1857604980469,-42.5767822265625,1.80986654758453,0.04248865,-0.04265349,0.001832622,0.243018537759781,0.432508200407028,0.418896287679672,0.556199073791504,0.79982990026474,0.113883279263973,False,0
638647732519630129,39.7591400146484,-42.1442031860352,1.87934148311615,0.04005046,-0.04212219,0.001862076,0.229448974132538,0.436996519565582,0.416858851909637,0.543415367603302,0.79982990026474,0.127945348620415,False,0
638647732519961083,37.3556709289551,-41.9470901489258,2.3284125328064,0.03764133,-0.04199636,0.002289295,0.215468212962151,0.438628613948822,0.416858851909637,0.531910061836243,0.798551499843597,0.139450669288635,False,0
638647732520301043,34.6624221801758,-41.8544235229492,2.42244243621826,0.03494792,-0.04190364,0.002387926,0.200253859162331,0.440668761730194,0.414006441831589,0.517848014831543,0.79982990026474,0.149677619338036,False,0
638647732520621499,32.1479988098145,-41.9676780700684,2.23456168174744,0.03251732,-0.04192441,0.002266033,0.186273097991943,0.441892832517624,0.409116595983505,0.505064308643341,0.79982990026474,0.158626213669777,False,0
638647732520957925,29.3770008087158,-42.2256011962891,2.12586688995361,0.02959582,-0.04220422,0.002138717,0.170647546648979,0.441892832517624,0.404226750135422,0.493558973073959,0.798551499843597,0.167574793100357,False,0
638647732521286253,26.3062973022461,-42.56494140625,1.81671297550201,0.02659389,-0.04254389,0.001822707,0.153377190232277,0.441892832517624,0.397706985473633,0.482053637504578,0.798551499843597,0.175245001912117,False,0
638647732521607579,22.9221477508545,-42.9067649841309,1.6204582452774,0.0235648,-0.04286521,0.001633929,0.134050831198692,0.441484808921814,0.392002165317535,0.469269961118698,0.798551499843597,0.184193596243858,False,0
638647732521947524,19.631254196167,-43.1052169799805,1.40128648281097,0.01991901,-0.04313388,0.001441838,0.115135692059994,0.441892832517624,0.387112319469452,0.455207884311676,0.798551499843597,0.195698916912079,False,0
638647732522277492,15.5086765289307,-43.4106101989746,1.06861209869385,0.01607543,-0.04337016,0.001117095,0.0912861526012421,0.441892832517624,0.381000012159348,0.438589096069336,0.798551499843597,0.2135960906744,False,0
638647732522617267,11.6492338180542,-43.5515480041504,1.02353811264038,0.01200101,-0.04353148,0.001049598,0.0686702132225037,0.441892832517624,0.378147631883621,0.423248648643494,0.7972731590271,0.231493264436722,False,0
638647732522941791,7.23649787902832,-43.7511329650879,0.76351535320282,0.007795101,-0.04373127,0.0007893183,0.0427646860480309,0.441892832517624,0.374072760343552,0.404073119163513,0.7972731590271,0.250668793916702,False,0
638647732523293388,2.63573861122131,-43.9191207885742,0.317525565624237,0.003122156,-0.04389948,0.0003598967,0.0156255569308996,0.442300856113434,0.369590401649475,0.384897589683533,0.7972731590271,0.273679435253143,False,0
638647732523617585,-1.45575845241547,-43.9583358764648,0.230478703975677,-0.0008318689,-0.04395834,0.0002347117,-0.00863517634570599,0.442300856113434,0.368775427341461,0.36572203040123,0.795994758605957,0.295411735773087,False,0
638647732523944774,-5.33695554733276,-43.9583358764648,0.15226686000824,-0.004851919,-0.04395834,0.0001669307,-0.0316623151302338,0.442300856113434,0.368775427341461,0.342711389064789,0.795994758605957,0.312030524015427,False,0
638647732524591006,-12.6723318099976,-43.9091682434082,-0.26355242729187,-0.01218846,-0.04390917,-0.0002277729,-0.0752493962645531,0.442708879709244,0.368775427341461,0.303081929683685,0.795994758605957,0.340154647827148,False,0
638647732524701005,-13.6479549407959,-43.8699493408203,-0.238267168402672,-0.01343653,-0.04388957,-0.000272071,-0.081006184220314,0.442708879709244,0.369590401649475,0.297968477010727,0.794716417789459,0.343989759683609,False,0
638647732524941020,-15.9469652175903,-43.7912712097168,-0.237228378653526,-0.01552749,-0.04381097,-0.0002488223,-0.0945757478475571,0.442708879709244,0.371220350265503,0.283906400203705,0.794716417789459,0.35293835401535,False,0
638647732525281442,-18.5168342590332,-43.6828842163086,-0.371516287326813,-0.0183096,-0.04368289,-0.0003488018,-0.109790101647377,0.443116903305054,0.372442811727524,0.266009241342545,0.794716417789459,0.36444365978241,False,0
638647732525611710,-20.9449100494385,-43.6432952880859,-0.554966449737549,-0.02059372,-0.0436631,-0.0005624826,-0.124182067811489,0.443116903305054,0.373257786035538,0.250668793916702,0.794716417789459,0.377227365970612,False,0
638647732525941656,-23.1096782684326,-43.5638732910156,-0.635150909423828,-0.02290277,-0.04356388,-0.0006067706,-0.136929228901863,0.443116903305054,0.374887734651566,0.235328361392021,0.793438017368317,0.387454330921173,False,0
638647732526282143,-25.6203269958496,-43.4841194152832,-0.7957404255867,-0.02527579,-0.04348412,-0.0007434194,-0.151732385158539,0.443116903305054,0.376517683267593,0.22254467010498,0.793438017368317,0.396402895450592,False,0
638647732526606495,-28.5873069763184,-43.4641304016113,-1.22511065006256,-0.02824364,-0.04346413,-0.001166689,-0.169413939118385,0.443116903305054,0.3769251704216,0.207204237580299,0.793438017368317,0.407908231019974,False,0
638647732526956519,-31.6438732147217,-43.3839645385742,-1.57116973400116,-0.03136951,-0.04338397,-0.001519348,-0.187506690621376,0.443116903305054,0.378555089235306,0.191863805055618,0.792159676551819,0.420691907405853,False,0
638647732527286492,-33.7602729797363,-43.1211585998535,-1.31766998767853,-0.03352443,-0.04318212,-0.00142438,-0.199431464076042,0.443116903305054,0.383852422237396,0.175245001912117,0.792159676551819,0.430918872356415,False,0
638647732527606452,-34.7035827636719,-42.8007049560547,-0.562454104423523,-0.03461428,-0.04284211,-0.0006466077,-0.20395465195179,0.442708879709244,0.391187191009521,0.163739681243896,0.792159676551819,0.434753984212875,False,0
638647732527946440,-36.6235580444336,-42.6268653869629,-0.686551690101624,-0.03627877,-0.04262687,-0.0006116084,-0.215057015419006,0.443116903305054,0.393632113933563,0.153512731194496,0.793438017368317,0.436032354831696,False,0
638647732528286407,-39.513557434082,-42.6268653869629,-1.34402549266815,-0.03930751,-0.04262687,-0.001295409,-0.232327371835709,0.443116903305054,0.393632113933563,0.143285781145096,0.793438017368317,0.439867466688156,False,0
638647732528626442,-41.6569747924805,-42.6551742553711,-1.7899649143219,-0.04137734,-0.04260601,-0.001744304,-0.245074540376663,0.442708879709244,0.39403960108757,0.129223719239235,0.793438017368317,0.446259319782257,False,0
638647732528961107,-44.1218185424805,-42.543888092041,-1.85900914669037,-0.04376669,-0.04256494,-0.001817095,-0.259055286645889,0.441892832517624,0.39811447262764,0.117718391120434,0.792159676551819,0.455207884311676,False,0
638647732529281488,-46.9825744628906,-42.2961540222168,-1.89151155948639,-0.04676368,-0.04231749,-0.001881791,-0.27509206533432,0.441484808921814,0.403819262981415,0.106213063001633,0.792159676551819,0.464156478643417,False,0
638647732529631473,-49.7381286621094,-41.9519271850586,-1.86060094833374,-0.04929892,-0.04199524,-0.001833966,-0.29030641913414,0.441484808921814,0.410339057445526,0.0921510010957718,0.790881276130676,0.474383443593979,False,0
638647732529971503,-51.7848739624023,-41.7560157775879,-2.01645302772522,-0.05163332,-0.04177787,-0.002021437,-0.301819980144501,0.441484808921814,0.414006441831589,0.0768105685710907,0.793438017368317,0.480775266885757,False,0
638647732530301485,-53.4388427734375,-41.497200012207,-1.78535532951355,-0.05328672,-0.04151934,-0.00178873,-0.310455173254013,0.441076785326004,0.419711261987686,0.0665836110711098,0.790881276130676,0.485888749361038,False,0
638647732530612133,-55.1841621398926,-41.1316452026367,-1.77770233154297,-0.0549549,-0.04122556,-0.001781724,-0.319912731647491,0.441892832517624,0.42460110783577,0.0550782904028893,0.790881276130676,0.493558973073959,False,0
638647732530938620,-57.0557746887207,-40.6649131774902,-1.88054478168488,-0.05697888,-0.04073668,-0.001881762,-0.330192714929581,0.443524926900864,0.429490923881531,0.0410162284970284,0.790881276130676,0.503785908222198,False,0
