Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703804484328,4.48368167877197,5.35778522491455,1.98448491096497,0.004412849,0.005466389,0.001955773,0.0263167284429073,0.767906069755554,0.59248560667038,0.0653052479028702,0.801108241081238,0.240441843867302,False,0
638647703804794345,4.96560859680176,4.2650933265686,1.685182929039,0.004896133,0.004403837,0.001702602,0.0291951205581427,0.762193739414215,0.585150837898254,0.0716970935463905,0.80238664150238,0.237885102629662,False,0
638647703805134321,5.66505289077759,3.24483561515808,1.67249155044556,0.005524276,0.003353788,0.0016479,0.033307109028101,0.755665302276611,0.579853534698486,0.0806456804275513,0.80238664150238,0.239163473248482,False,0
638647703805491096,6.92365837097168,2.61048531532288,1.63418161869049,0.006784196,0.002679863,0.001648199,0.0407086908817291,0.751585006713867,0.576593637466431,0.0895942598581314,0.80238664150238,0.240441843867302,False,0
638647703805831116,9.58696556091309,1.7466334104538,1.64999306201935,0.009238373,0.001885512,0.001686771,0.0563342496752739,0.745464622974396,0.572926223278046,0.103656321763992,0.801108241081238,0.244276955723763,False,0
638647703806161064,12.8276987075806,0.639405071735382,1.79724299907684,0.01261577,0.0007492614,0.001785617,0.0752493962645531,0.736896097660065,0.569258868694305,0.122831866145134,0.801108241081238,0.250668793916702,False,0
638647703806481054,16.2794799804688,-0.711109161376953,1.77976930141449,0.0159272,-0.0006007832,0.001786546,0.0953981429338455,0.727103412151337,0.563961505889893,0.145842507481575,0.801108241081238,0.260895758867264,False,0
638647703806811051,19.1439895629883,-2.23943614959717,1.46975779533386,0.01878807,-0.002087796,0.001447895,0.112257294356823,0.717310786247253,0.556219279766083,0.166296422481537,0.801108241081238,0.264730870723724,False,0
638647703807145515,21.7842178344727,-3.61705327033997,1.06547522544861,0.02150828,-0.003477729,0.00112273,0.127882853150368,0.708742260932922,0.548884510993958,0.189307063817978,0.80238664150238,0.268565982580185,False,0
638647703807485683,23.9253730773926,-4.39306497573853,1.15909683704376,0.02378108,-0.004351534,0.001143904,0.140218824148178,0.702213823795319,0.54725456237793,0.20976097881794,0.79982990026474,0.272401064634323,False,0
638647703807845670,26.1771354675293,-4.99198198318481,0.981214165687561,0.02603256,-0.004950294,0.0009681252,0.153377190232277,0.697725534439087,0.545217156410217,0.227658152580261,0.79982990026474,0.273679435253143,False,0
638647703808185704,27.5856819152832,-5.36865043640137,0.863696575164795,0.02751051,-0.005326863,0.0008406306,0.161601170897484,0.694869339466095,0.543994665145874,0.240441843867302,0.801108241081238,0.273679435253143,False,0
638647703808505713,27.5219860076904,-5.73255252838135,0.472979933023453,0.02759892,-0.00570461,0.0005076414,0.161601170897484,0.694053292274475,0.539919793605804,0.249390423297882,0.801108241081238,0.273679435253143,False,0
638647703808809987,27.1569557189941,-5.99685573577881,-0.0231775548309088,0.0271644,-0.005969122,2.295373E-05,0.159956365823746,0.694461286067963,0.53543746471405,0.253225535154343,0.79982990026474,0.273679435253143,False,0
638647703809150465,25.6744995117188,-6.3138599395752,-0.441459119319916,0.02588876,-0.006286374,-0.0004269321,0.151732385158539,0.694869339466095,0.530140161514282,0.254503905773163,0.798551499843597,0.274957805871964,False,0
638647703809605928,22.4683380126953,-6.54411792755127,-0.703785359859467,0.0226062,-0.006544118,-0.00072232,0.133228436112404,0.696093380451202,0.524842798709869,0.244276955723763,0.7972731590271,0.276236176490784,False,0
638647703809927058,20.0888061523438,-6.70713901519775,-0.686396658420563,0.02050812,-0.006680017,-0.0006897328,0.119247674942017,0.696093380451202,0.522397875785828,0.228936523199081,0.795994758605957,0.276236176490784,False,0
638647703810247565,18.0089855194092,-6.76132583618164,-0.545011341571808,0.01821597,-0.006761326,-0.0005673549,0.106911711394787,0.696093380451202,0.521582901477814,0.2135960906744,0.795994758605957,0.276236176490784,False,0
638647703810593900,15.6568880081177,-6.78839015960693,-0.35655489563942,0.01586411,-0.006788391,-0.000375997,0.0929309502243996,0.696093380451202,0.521175444126129,0.195698916912079,0.7972731590271,0.276236176490784,False,0
638647703810922928,13.4413213729858,-6.81543588638306,-0.212064728140831,0.01371786,-0.006815436,-0.0002344004,0.0797725841403008,0.696093380451202,0.5207679271698,0.181636855006218,0.7972731590271,0.274957805871964,False,0
638647703811273476,11.0224571228027,-6.8571949005127,-0.00123098329640925,0.0111609,-0.006857195,-1.035276E-05,0.0653806254267693,0.695685386657715,0.5207679271698,0.166296422481537,0.798551499843597,0.274957805871964,False,0
638647703811598350,9.01671981811523,-6.83014965057373,0.165298968553543,0.009293881,-0.00683015,0.0001502404,0.0534558556973934,0.695685386657715,0.521175444126129,0.152234360575676,0.7972731590271,0.274957805871964,False,0
638647703811917821,6.86937189102173,-6.87192296981812,0.301377445459366,0.007216103,-0.006871923,0.0002868976,0.0407086908817291,0.695277333259583,0.521175444126129,0.138172298669815,0.798551499843597,0.274957805871964,False,0
638647703812268185,4.37303972244263,-6.91371011734009,0.419418841600418,0.00458123,-0.00691371,0.0004138959,0.0259055308997631,0.694869339466095,0.521175444126129,0.121553495526314,0.798551499843597,0.273679435253143,False,0
638647703812590200,1.94414854049683,-6.95551204681396,0.499702423810959,0.002291298,-0.006955512,0.0004953484,0.0115135684609413,0.694461286067963,0.521175444126129,0.106213063001633,0.79982990026474,0.273679435253143,False,0
638647703812910989,-0.416869580745697,-7.0810022354126,0.614766776561737,-0.000208435,-0.007081002,0.0006151525,-0.00246719340793788,0.693237245082855,0.521175444126129,0.0883158966898918,0.79982990026474,0.273679435253143,False,0
638647703813250988,-1.87829637527466,-7.51231050491333,0.822820484638214,-0.001808496,-0.007401355,0.0008014544,-0.0111023699864745,0.689565002918243,0.520360469818115,0.0691403523087502,0.79982990026474,0.272401064634323,False,0
638647703813606988,-2.29593634605408,-8.55080127716064,0.837117254734039,-0.002296112,-0.008481795,0.0008500558,-0.013569563627243,0.682628512382507,0.515470623970032,0.0525215528905392,0.801108241081238,0.272401064634323,False,0
638647703813937341,-2.29473805427551,-9.89302539825439,0.74882984161377,-0.002295104,-0.009755079,0.0007757734,-0.013569563627243,0.674059987068176,0.508543372154236,0.0422945953905582,0.801108241081238,0.272401064634323,False,0
638647703814319390,-2.29470634460449,-11.7948532104492,0.74649578332901,-0.002294639,-0.01161401,0.0007415294,-0.013569563627243,0.661411166191101,0.499578654766083,0.0359027497470379,0.801108241081238,0.272401064634323,False,0
638647703814589390,-2.29429602622986,-13.3379192352295,0.716259360313416,-0.002294453,-0.0130878,0.0007278078,-0.013569563627243,0.651210486888885,0.492243885993958,0.0333460122346878,0.801108241081238,0.272401064634323,False,0
638647703814924865,-2.29220509529114,-15.3654842376709,0.562164545059204,-0.002292403,-0.01511512,0.0005767609,-0.013569563627243,0.638153612613678,0.482056707143784,0.0307892728596926,0.801108241081238,0.273679435253143,False,0
638647703815246415,-2.29105305671692,-17.7086544036865,0.477281123399734,-0.002291074,-0.01752676,0.000478826,-0.013569563627243,0.622648596763611,0.471054583787918,0.0307892728596926,0.79982990026474,0.273679435253143,False,0
638647703815606412,-2.28830790519714,-20.2178211212158,0.274979591369629,-0.002288788,-0.02008025,0.0003103448,-0.013569563627243,0.606327533721924,0.458829969167709,0.0320676416158676,0.79982990026474,0.273679435253143,False,0
638647703815936409,-2.28805351257324,-22.3838443756104,0.256236881017685,-0.002288234,-0.0220185,0.0002695185,-0.013569563627243,0.591638624668121,0.449457794427872,0.0359027497470379,0.79982990026474,0.273679435253143,False,0
638647703816266432,-2.28791451454163,-24.1204452514648,0.245998442173004,-0.002288033,-0.02393741,0.0002546941,-0.013569563627243,0.579805850982666,0.442123025655746,0.038459487259388,0.798551499843597,0.273679435253143,False,0
638647703816586428,-2.28819060325623,-25.8378925323486,0.266346365213394,-0.002287937,-0.02560866,0.0002476518,-0.013569563627243,0.567973077297211,0.435195744037628,0.038459487259388,0.798551499843597,0.274957805871964,False,0
638647703816916416,-2.28771686553955,-27.3984241485596,0.231432095170021,-0.002287885,-0.02721474,0.0002438298,-0.013569563627243,0.557364344596863,0.428675949573517,0.038459487259388,0.798551499843597,0.274957805871964,False,0
638647703817256422,-2.14843773841858,-28.9617385864258,0.183250665664673,-0.002218018,-0.02889299,0.000203616,-0.0127471657469869,0.54675567150116,0.422156184911728,0.038459487259388,0.798551499843597,0.274957805871964,False,0
638647703817599733,-2.010906457901,-30.5773391723633,0.27475842833519,-0.002010505,-0.030415,0.0002410961,-0.0119247678667307,0.535330951213837,0.41645136475563,0.038459487259388,0.798551499843597,0.274957805871964,False,0
638647703817944195,-1.80391275882721,-32.129035949707,0.372768670320511,-0.001803571,-0.03196605,0.0003407728,-0.0106911715120077,0.524314224720001,0.41115403175354,0.0422945953905582,0.798551499843597,0.273679435253143,False,0
638647703818275265,-1.4571830034256,-33.3582611083984,0.39545065164566,-0.001526536,-0.03324211,0.0003910324,-0.00863517634570599,0.515745639801025,0.406671673059464,0.0461297035217285,0.79982990026474,0.273679435253143,False,0
638647703818615266,-0.763896107673645,-34.4783973693848,0.533299207687378,-0.0009025022,-0.03438332,0.0004796815,-0.00452318787574768,0.507585108280182,0.403411775827408,0.0499648116528988,0.79982990026474,0.273679435253143,False,0
638647703818935268,0.138948738574982,-35.3893966674805,0.605589926242828,6.947344E-05,-0.03527278,0.0006033544,0.000822397763840854,0.501056671142578,0.400559395551682,0.0563566610217094,0.79982990026474,0.272401064634323,False,0
638647703819275279,1.3200923204422,-36.0895881652832,0.61234325170517,0.001181307,-0.03602067,0.0006375437,0.00781277846544981,0.496160358190536,0.39811447262764,0.0653052479028702,0.79982990026474,0.272401064634323,False,0
638647703819595287,2.77832174301147,-36.5777969360352,0.550692141056061,0.002570335,-0.0365089,0.0005783599,0.0164479557424784,0.492896139621735,0.396077036857605,0.0755321979522705,0.801108241081238,0.272401064634323,False,0
638647703819915289,4.7234992980957,-36.7425994873047,0.53451281785965,0.004445713,-0.0367426,0.0005420535,0.0279615242034197,0.491672068834305,0.395669549703598,0.0883158966898918,0.79982990026474,0.273679435253143,False,0
638647703820245270,6.94843482971191,-36.8865394592285,0.534649074077606,0.006670645,-0.03688654,0.0005458493,0.0411198884248734,0.490447998046875,0.395669549703598,0.103656321763992,0.798551499843597,0.273679435253143,False,0
638647703820591206,8.76284408569336,-37.222770690918,0.629390597343445,0.008692049,-0.03717471,0.0006075123,0.0518110617995262,0.487591803073883,0.395669549703598,0.117718391120434,0.79982990026474,0.273679435253143,False,0
638647703820920916,10.0933656692505,-37.559513092041,0.733413577079773,0.009952818,-0.03751138,0.0007163374,0.0596238374710083,0.484735608100891,0.395669549703598,0.130502074956894,0.79982990026474,0.273679435253143,False,0
638647703821262934,11.3496780395508,-37.8212852478027,0.730283617973328,0.01113943,-0.0377731,0.0007189452,0.0670254155993462,0.482695490121841,0.395262062549591,0.139450669288635,0.798551499843597,0.273679435253143,False,0
638647703821632924,12.6759634017944,-37.9659156799316,0.711918115615845,0.01260644,-0.03796592,0.0007171162,0.0748381987214088,0.481471419334412,0.395262062549591,0.148399248719215,0.79982990026474,0.273679435253143,False,0
638647703821925708,13.9289989471436,-38.0141448974609,0.638567507266998,0.01379002,-0.03801415,0.0006499656,0.0822397768497467,0.481063395738602,0.395262062549591,0.156069472432137,0.79982990026474,0.273679435253143,False,0
638647703822253908,15.5983180999756,-38.062385559082,0.517938911914825,0.01538999,-0.03806239,0.0005370525,0.0921085476875305,0.480655342340469,0.395262062549591,0.163739681243896,0.79982990026474,0.273679435253143,False,0
638647703822595180,17.2742786407471,-38.2554473876953,0.455731242895126,0.01720232,-0.03820717,0.0004378612,0.101977325975895,0.47902324795723,0.395262062549591,0.173966646194458,0.79982990026474,0.273679435253143,False,0
638647703822925184,18.5953273773193,-38.3037376403809,0.3405382335186,0.01838722,-0.03830374,0.000363349,0.109790101647377,0.47861522436142,0.395262062549591,0.184193596243858,0.798551499843597,0.273679435253143,False,0
638647703823265185,19.8551082611084,-38.2618522644043,0.297876328229904,0.01971641,-0.03826185,0.0003141481,0.117191687226295,0.47861522436142,0.396077036857605,0.194420546293259,0.798551499843597,0.273679435253143,False,0
638647703823635225,20.7624683380127,-38.2408790588379,0.239081501960754,0.02069315,-0.03824088,0.0002476048,0.122537270188332,0.47861522436142,0.396484524011612,0.203369140625,0.798551499843597,0.273679435253143,False,0
638647703823955196,21.1783466339111,-38.2408790588379,0.187343433499336,0.02110904,-0.03824088,0.0001960377,0.125004455447197,0.47861522436142,0.396484524011612,0.20848260819912,0.798551499843597,0.274957805871964,False,0
638647703824275178,21.5311641693115,-38.2198829650879,0.193159386515617,0.02146186,-0.03821988,0.0002019987,0.127060458064079,0.47861522436142,0.396892011165619,0.2135960906744,0.798551499843597,0.274957805871964,False,0
638647703824615169,21.7390632629395,-38.2198829650879,0.166470378637314,0.02173906,-0.03821988,0.0001664704,0.128294050693512,0.47861522436142,0.396892011165619,0.21998792886734,0.798551499843597,0.273679435253143,False,0
638647703824935174,21.7390632629395,-38.2198829650879,0.166470378637314,0.02173906,-0.03821988,0.0001664704,0.128294050693512,0.47861522436142,0.396892011165619,0.22254467010498,0.798551499843597,0.273679435253143,False,0
638647703825275178,21.7390632629395,-38.2198829650879,0.166470378637314,0.02173906,-0.03821988,0.0001664704,0.128294050693512,0.47861522436142,0.396892011165619,0.223823040723801,0.798551499843597,0.273679435253143,False,0
638647703825635462,21.7390632629395,-38.2198829650879,0.166470378637314,0.02173906,-0.03821988,0.0001664704,0.128294050693512,0.47861522436142,0.396892011165619,0.225101411342621,0.798551499843597,0.273679435253143,False,0
638647703825935386,21.7390632629395,-38.2198829650879,0.166470378637314,0.02173906,-0.03821988,0.0001664704,0.128294050693512,0.47861522436142,0.396892011165619,0.225101411342621,0.798551499843597,0.273679435253143,False,0
638647703826405006,21.6697673797607,-38.2198829650879,0.175395220518112,0.02166977,-0.03821988,0.0001753952,0.127882853150368,0.47861522436142,0.396892011165619,0.223823040723801,0.798551499843597,0.273679435253143,False,0
638647703826615050,21.6697673797607,-38.2198829650879,0.175395220518112,0.02166977,-0.03821988,0.0001753952,0.127882853150368,0.47861522436142,0.396892011165619,0.223823040723801,0.798551499843597,0.273679435253143,False,0
638647703826955017,21.7390632629395,-38.2198829650879,0.166470378637314,0.02173906,-0.03821988,0.0001664704,0.128294050693512,0.47861522436142,0.396892011165619,0.223823040723801,0.798551499843597,0.273679435253143,False,0
