Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647714266894912,-66.628532409668,-4.19491291046143,3.60300731658936,-0.06691632,-0.004110814,0.003715375,-0.369667798280716,0.648354291915894,0.625899493694305,0.0282325334846973,0.812613546848297,-1.87781620025635,False,0
638647714267225257,-64.2184906005859,-3.58430528640747,3.43606066703796,-0.06463381,-0.003725115,0.003469175,-0.35774302482605,0.656514823436737,0.62263959646225,0.0359027497470379,0.812613546848297,-1.8790944814682,False,0
638647714267565342,-61.3387260437012,-1.71193969249725,2.99890518188477,-0.06177133,-0.002009852,0.003095684,-0.343762278556824,0.674059987068176,0.623047113418579,0.0525215528905392,0.811335206031799,-1.87398099899292,False,0
638647714267896718,-58.0815391540527,1.04810094833374,2.48534297943115,-0.05867195,0.0005985617,0.002605669,-0.327725529670715,0.697725534439087,0.627121984958649,0.0665836110711098,0.811335206031799,-1.87398099899292,False,0
638647714268228634,-53.821605682373,4.35212469100952,2.54280066490173,-0.05466963,0.003659535,0.002533909,-0.305109590291977,0.723431169986725,0.636086642742157,0.0857591554522514,0.810056805610657,-1.87270271778107,False,0
638647714268568627,-48.3024024963379,8.16276741027832,2.24780774116516,-0.04900012,0.007667765,0.002300175,-0.275914460420609,0.754849255084991,0.64505136013031,0.113883279263973,0.810056805610657,-1.87270271778107,False,0
638647714268888675,-43.5095024108887,12.3075771331787,2.33342146873474,-0.04402371,0.0118327,0.00229701,-0.249597728252411,0.785043239593506,0.660535871982574,0.144564136862755,0.810056805610657,-1.87398099899292,False,0
638647714269232017,-40.3569488525391,17.4130840301514,2.22060894966125,-0.0406408,0.01666108,0.002168079,-0.232327371835709,0.81931746006012,0.683762609958649,0.176523372530937,0.811335206031799,-1.88932144641876,False,0
638647714269563857,-38.9376411437988,23.633358001709,2.48009014129639,-0.03898054,0.0228836,0.002344311,-0.224103391170502,0.855631828308105,0.718398988246918,0.20209077000618,0.810056805610657,-1.91744565963745,False,0
638647714269903048,-38.314037322998,30.8195705413818,2.66258573532104,-0.03835795,0.02974168,0.002529179,-0.220402598381042,0.895618438720703,0.760370075702667,0.216152831912041,0.810056805610657,-1.95068323612213,False,0
638647714270229847,-37.8481750488281,39.239143371582,4.23885631561279,-0.0379106,0.0373597,0.003846555,-0.215879410505295,0.932748854160309,0.817418217658997,0.227658152580261,0.807500123977661,-1.98264241218567,False,0
638647714270569916,-37.6242446899414,46.275691986084,4.57662773132324,-0.03764198,0.04562614,0.004658139,-0.214234620332718,0.966615080833435,0.861834287643433,0.231493264436722,0.810056805610657,-2.0376124382019,False,0
638647714270909844,-37.0392150878906,50.9446029663086,3.93273329734802,-0.03710757,0.05075878,0.003905971,-0.211767435073853,0.993544816970825,0.887913405895233,0.230214893817902,0.811335206031799,-2.07468509674072,False,0
638647714271225065,-34.7996025085449,52.3997192382813,3.82450413703918,-0.03545506,0.05234123,0.003784418,-0.199431464076042,1.0037454366684,0.894840717315674,0.230214893817902,0.810056805610657,-2.10792255401611,False,0
638647714271567087,-31.1507453918457,52.5108985900879,4.75320053100586,-0.03156734,0.05261185,0.004618913,-0.178049117326736,1.00292944908142,0.896470665931702,0.240441843867302,0.810056805610657,-2.14243865013123,False,0
638647714271927016,-28.8167190551758,51.244758605957,4.82574605941772,-0.02909391,0.05153103,0.004732808,-0.164890751242638,0.998849153518677,0.887098431587219,0.257060647010803,0.811335206031799,-2.16544914245605,False,0
638647714272267114,-25.9579601287842,49.7347259521484,5.72143650054932,-0.02657119,0.04999752,0.005422803,-0.148031607270241,0.989056527614594,0.879356205463409,0.269844353199005,0.812613546848297,-2.17184114456177,False,0
638647714272587055,-21.6172561645508,47.8676147460938,6.58687877655029,-0.02231983,0.04821562,0.006366724,-0.122948467731476,0.97844785451889,0.868761539459229,0.285184770822525,0.812613546848297,-2.18206810951233,False,0
638647714272907023,-17.2650337219238,45.5064544677734,6.02778196334839,-0.01783755,0.04590452,0.005960078,-0.0986877307295799,0.972735464572906,0.849609673023224,0.297968477010727,0.81644868850708,-2.21147060394287,False,0
638647714273240576,-11.9951524734497,41.2657508850098,6.05299949645996,-0.01298834,0.04222333,0.005838784,-0.0686702132225037,0.953558206558228,0.821493089199066,0.317144006490707,0.817727029323578,-2.22936773300171,False,0
638647714273636345,-7.8504056930542,36.3738479614258,6.68412065505981,-0.008141806,0.03699045,0.006746567,-0.0448206774890423,0.925812423229218,0.793376505374908,0.343989759683609,0.81644868850708,-2.23320293426514,False,0
638647714273913683,-7.05714416503906,33.8957862854004,6.68133735656738,-0.007133295,0.03422472,0.006781016,-0.0402974896132946,0.91275554895401,0.778299510478973,0.355495095252991,0.817727029323578,-2.23575949668884,False,0
638647714274239592,-6.97551012039185,31.556526184082,6.44214773178101,-0.006973114,0.03194681,0.006382088,-0.0398862920701504,0.901330769062042,0.763222515583038,0.360608547925949,0.820283770561218,-2.24087309837341,False,0
638647714274569632,-6.8580002784729,29.1492729187012,7.11923313140869,-0.006851125,0.02950163,0.006943318,-0.0390638932585716,0.884601712226868,0.752220392227173,0.363165289163589,0.81900542974472,-2.23959469795227,False,0
638647714274919614,-6.82611036300659,26.8765563964844,8.16318988800049,-0.006743945,0.02715953,0.007915497,-0.0386526957154274,0.866648554801941,0.744070649147034,0.363165289163589,0.820283770561218,-2.24087309837341,False,0
638647714275229645,-6.79493379592896,25.2303466796875,9.24820327758789,-0.006714121,0.02548167,0.0090453,-0.0382414981722832,0.851959586143494,0.739995777606964,0.360608547925949,0.81900542974472,-2.23959469795227,False,0
638647714275569588,-6.6270923614502,23.5643119812012,10.6406097412109,-0.006618124,0.02378298,0.01039836,-0.0370079018175602,0.835638523101807,0.737550854682922,0.356773465871811,0.81900542974472,-2.23959469795227,False,0
638647714275919649,-6.43498134613037,22.3176250457764,11.450457572937,-0.006430704,0.02250167,0.01133091,-0.0357743017375469,0.824621796607971,0.734698414802551,0.35165998339653,0.820283770561218,-2.24087309837341,False,0
638647714276239613,-6.30225467681885,21.3220272064209,11.8887624740601,-0.00630092,0.02150631,0.01185057,-0.0349519066512585,0.81686931848526,0.73143857717514,0.34910324215889,0.81900542974472,-2.24087309837341,False,0
638647714276569596,-6.23179197311401,20.2536144256592,11.9970149993896,-0.006230472,0.02036468,0.01195879,-0.0345407053828239,0.810340881347656,0.726141214370728,0.34782487154007,0.820283770561218,-2.24087309837341,False,0
638647714276909572,-5.79104328155518,18.8515625,12.1433935165405,-0.005864104,0.01903664,0.01210538,-0.032073512673378,0.80177229642868,0.719213962554932,0.35038161277771,0.81900542974472,-2.23831629753113,False,0
638647714277239866,-5.18305826187134,18.3497543334961,11.6680917739868,-0.005333534,0.01842095,0.01174584,-0.0287839230149984,0.801364302635193,0.713916599750519,0.35293835401535,0.81900542974472,-2.23831629753113,False,0
638647714277579851,-3.62140941619873,17.4792613983154,11.3594217300415,-0.00384584,0.01773197,0.01148316,-0.0201487448066473,0.798100054264069,0.707396864891052,0.359330207109451,0.81900542974472,-2.23831629753113,False,0
638647714277902672,-1.54850387573242,15.9188623428345,10.9706382751465,-0.001843597,0.0162845,0.01098236,-0.00863517634570599,0.791163623332977,0.696802198886871,0.36700040102005,0.81900542974472,-2.23831629753113,False,0
638647714278237355,1.10313892364502,12.7949514389038,10.496940612793,0.0006617255,0.01345589,0.01045572,0.00616798317059875,0.775250554084778,0.677650332450867,0.372113883495331,0.821562170982361,-2.23575949668884,False,0
638647714278577349,4.55839061737061,8.36253070831299,10.4114322662354,0.004114147,0.009144384,0.01028357,0.0254943314939737,0.749136865139008,0.654423594474792,0.384897589683533,0.820283770561218,-2.22425413131714,False,0
638647714278907815,7.92795372009277,4.12040758132935,10.0520267486572,0.007409435,0.004906003,0.009954358,0.0444094799458981,0.724655270576477,0.631604313850403,0.396402895450592,0.820283770561218,-2.20763540267944,False,0
638647714279237821,10.5221576690674,0.850253105163574,10.3875875473022,0.0101462,0.001276534,0.01026004,0.0588014423847198,0.702621817588806,0.618157267570496,0.410464972257614,0.821562170982361,-2.18973827362061,False,0
638647714279567687,11.8612051010132,-0.965778946876526,10.5522871017456,0.01171082,-0.0007357231,0.01051235,0.0662030205130577,0.690381050109863,0.61082249879837,0.424527019262314,0.821562170982361,-2.17567610740662,False,0
638647714279907769,12.1509647369385,-2.59631943702698,10.4665660858154,0.01214774,-0.002365641,0.01041909,0.0678478181362152,0.68058842420578,0.602672755718231,0.436032354831696,0.821562170982361,-2.16417098045349,False,0
638647714280237675,12.4237775802612,-4.11807060241699,10.1405153274536,0.01242526,-0.003710701,0.01016185,0.0694926157593727,0.672427892684937,0.593708038330078,0.442424207925797,0.822840511798859,-2.15650057792664,False,0
638647714280567737,12.561224937439,-6.2283763885498,9.99763679504395,0.01255601,-0.005692177,0.009923601,0.0703150108456612,0.659779012203217,0.583113431930542,0.446259319782257,0.822840511798859,-2.14116024971008,False,0
638647714280897648,12.7573509216309,-8.64584541320801,9.64890766143799,0.01267992,-0.008297326,0.009594649,0.0715486034750938,0.645906150341034,0.570073843002319,0.450094401836395,0.821562170982361,-2.12070631980896,False,0
638647714281352012,12.8386745452881,-12.7416934967041,9.75646114349365,0.01283584,-0.01212785,0.009717093,0.0719598084688187,0.619384407997131,0.552551925182343,0.457764625549316,0.822840511798859,-2.09513902664185,False,0
638647714281684442,12.5856409072876,-17.0971946716309,10.3443098068237,0.01257216,-0.01632576,0.01015293,0.0703150108456612,0.589190423488617,0.537474870681763,0.465434849262238,0.821562170982361,-2.08107686042786,False,0
638647714282035213,12.1316175460815,-23.2369041442871,10.1818599700928,0.012132,-0.02211016,0.01018745,0.0678478181362152,0.550019860267639,0.511395752429962,0.467991590499878,0.824118912220001,-2.0542311668396,False,0
638647714282375243,11.950364112854,-30.5633239746094,9.67893314361572,0.01195254,-0.02894896,0.009711376,0.0670254155993462,0.503504872322083,0.480426758527756,0.471826702356339,0.822840511798859,-2.01076650619507,False,0
638647714282715901,12.2016429901123,-37.7484092712402,9.05526256561279,0.01221195,-0.0367066,0.009205149,0.0686702132225037,0.457397848367691,0.451495230197906,0.474383443593979,0.821562170982361,-1.97241544723511,False,0
638647714283026810,12.5470561981201,-43.9402694702148,7.73013734817505,0.01248249,-0.04299433,0.007845917,0.0711374059319496,0.419451355934143,0.422971159219742,0.471826702356339,0.825397253036499,-1.93917787075043,False,0
638647714283356810,14.1084651947021,-48.2422485351563,6.32470560073853,0.01361651,-0.04759111,0.006504325,0.0805949792265892,0.393745690584183,0.401374369859695,0.478218555450439,0.825397253036499,-1.89571332931519,False,0
638647714283696812,17.1240825653076,-49.782169342041,5.33253622055054,0.01663931,-0.04959814,0.00554025,0.0982765331864357,0.385177135467529,0.392002165317535,0.49739408493042,0.822840511798859,-1.85480546951294,False,0
638647714284026793,20.991678237915,-50.0896034240723,4.44250440597534,0.02036971,-0.05002785,0.004668837,0.120892472565174,0.384361088275909,0.387927293777466,0.521683096885681,0.821562170982361,-1.8254029750824,False,0
638647714284356665,26.3325614929199,-50.0278472900391,3.86219167709351,0.02534074,-0.05002785,0.004010928,0.151732385158539,0.384361088275909,0.389149755239487,0.553642332553864,0.817727029323578,-1.81389772891998,False,0
638647714284697087,32.0526695251465,-50.1056098937988,3.27938103675842,0.03155852,-0.05010561,0.00337093,0.184628307819366,0.382728964090347,0.391594678163528,0.586879909038544,0.815170288085938,-1.81006252765656,False,0
638647714285017878,37.0577850341797,-50.3046531677246,2.64992761611938,0.03648039,-0.05027496,0.002702062,0.213412225246429,0.380280822515488,0.393632113933563,0.622674286365509,0.81389194726944,-1.80750584602356,False,0
638647714285352459,41.3560638427734,-50.128360748291,2.67256879806519,0.04061779,-0.0501919,0.002695116,0.237261757254601,0.378648698329926,0.400966882705688,0.664860486984253,0.812613546848297,-1.80622744560242,False,0
638647714285683303,43.9560852050781,-49.1579208374023,3.4947681427002,0.04365385,-0.04925207,0.003489972,0.250420123338699,0.381096869707108,0.413598954677582,0.699376463890076,0.81389194726944,-1.80622744560242,False,0
638647714286183311,46.1271858215332,-47.3423728942871,2.58199286460876,0.04584933,-0.04751508,0.002670145,0.263578474521637,0.394561737775803,0.41645136475563,0.730057299137115,0.81644868850708,-1.81006252765656,False,0
638647714286353326,47.4802322387695,-46.3018951416016,3.1034083366394,0.04704012,-0.04656969,0.003158187,0.270157665014267,0.399050027132034,0.425416082143784,0.741562604904175,0.812613546848297,-1.80750584602356,False,0
638647714286693282,51.1615676879883,-43.8245811462402,2.90409851074219,0.05065747,-0.04414295,0.003013618,0.29030641913414,0.413330972194672,0.438455641269684,0.763294875621796,0.812613546848297,-1.8087842464447,False,0
638647714287023368,54.8385772705078,-41.0013198852539,1.61594748497009,0.05428287,-0.04141754,0.001807039,0.31209996342659,0.432916253805161,0.446197897195816,0.788862287998199,0.812613546848297,-1.80750584602356,False,0
638647714287353399,58.7253074645996,-37.638614654541,1.17035925388336,0.05794021,-0.03827346,0.001382328,0.333482295274734,0.452909559011459,0.462497353553772,0.814429700374603,0.810056805610657,-1.8087842464447,False,0
638647714287703265,63.1815338134766,-33.486083984375,0.450518012046814,0.06277539,-0.03390004,0.0006341642,0.358154237270355,0.4777991771698,0.482056707143784,0.843832194805145,0.807500123977661,-1.83051645755768,False,0
638647714288023318,66.9158706665039,-29.6909065246582,-0.186941891908646,0.06632417,-0.03018144,-6.452463E-05,0.378714174032211,0.500240623950958,0.500393629074097,0.869399547576904,0.806221723556519,-1.85736227035522,False,0
638647714288363262,70.9142074584961,-25.1376876831055,-0.282095700502396,0.07052252,-0.02558391,-0.0002462742,0.399274110794067,0.524722218513489,0.526472747325897,0.898802042007446,0.803664982318878,-1.89699172973633,False,0
638647714288684567,74.2340316772461,-20.406925201416,-0.377908378839493,0.07384951,-0.02097747,-0.0003144225,0.416133284568787,0.550427913665771,0.552551925182343,0.930761277675629,0.803664982318878,-1.94301295280457,False,0
638647714289015937,76.6698760986328,-16.0430908203125,-1.04402375221252,0.07639799,-0.01655536,-0.0009107097,0.42970284819603,0.576541602611542,0.572518765926361,0.95760703086853,0.803664982318878,-1.99798285961151,False,0
638647714289355939,77.7992324829102,-10.88747215271,-1.12816083431244,0.07778391,-0.0115034,-0.001161101,0.435459613800049,0.607143580913544,0.596560478210449,0.979339301586151,0.80238664150238,-2.04911756515503,False,0
638647714289685993,77.6600036621094,-5.685866355896,-1.42741286754608,0.0776965,-0.006624058,-0.001348988,0.435459613800049,0.640601813793182,0.617342293262482,0.992123007774353,0.801108241081238,-2.10792255401611,False,0
638647714290025987,76.8858032226563,-0.633732616901398,-1.65995371341705,0.07698213,-0.001328233,-0.001631387,0.432170033454895,0.673651933670044,0.6373091340065,0.997236490249634,0.79982990026474,-2.16417098045349,False,0
638647714290365944,76.0823516845703,3.42325139045715,-1.23868274688721,0.07630109,0.002623968,-0.00130498,0.427235633134842,0.697725534439087,0.656868517398834,0.999793231487274,0.798551499843597,-2.20380043983459,False,0
638647714290705924,74.890495300293,6.4405632019043,-1.49710357189178,0.07513184,0.00609381,-0.001510643,0.421890050172806,0.718942880630493,0.66746312379837,0.998514890670776,0.801108241081238,-2.2344810962677,False,0
