Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686739225748,32.6553573608398,40.418514251709,-6.44154357910156,0.0327976,0.04038918,-0.006423538,0.199020266532898,1.00170528888702,0.775039613246918,0.418135195970535,0.778097629547119,2.22319269180298,False,0
638647686739555753,31.8953838348389,40.9166641235352,-6.0822319984436,0.03195602,0.04081108,-0.00612625,0.194085881114006,1.00333750247955,0.779114484786987,0.416856825351715,0.774262487888336,2.22830605506897,False,0
638647686739865745,31.3324108123779,41.6115531921387,-6.4858546257019,0.03140774,0.0415826,-0.006453529,0.191207483410835,1.00986588001251,0.781559407711029,0.409186601638794,0.779375970363617,2.22702789306641,False,0
638647686740207441,31.2165184020996,42.9579849243164,-6.01149368286133,0.03121234,0.04278454,-0.00603325,0.189973890781403,1.01476216316223,0.79215407371521,0.404073119163513,0.774262487888336,2.23086285591125,False,0
638647686740551265,31.1509113311768,44.0433044433594,-6.3526816368103,0.03116287,0.04388037,-0.006290483,0.189973890781403,1.02251470088959,0.797858893871307,0.397681266069412,0.778097629547119,2.22958445549011,False,0
638647686740872197,31.1513271331787,45.3429527282715,-6.35051965713501,0.03115642,0.04514116,-0.006324057,0.189973890781403,1.02945113182068,0.806416094303131,0.392567783594131,0.778097629547119,2.22830605506897,False,0
638647686741202194,31.2081508636475,46.2751121520996,-6.05501222610474,0.03120464,0.04610088,-0.006073284,0.189973890781403,1.03271532058716,0.813750863075256,0.395124524831772,0.776819229125977,2.22830605506897,False,0
638647686741540982,31.1659374237061,46.5680999755859,-5.91437101364136,0.03116594,0.0465681,-0.005914371,0.189562693238258,1.03353142738342,0.816195785999298,0.397681266069412,0.778097629547119,2.22830605506897,False,0
638647686741871227,31.1079292297363,46.5402412414551,-5.85566425323486,0.03109914,0.0465681,-0.00590157,0.189151495695114,1.03312337398529,0.816195785999298,0.400238007307053,0.778097629547119,2.22830605506897,False,0
638647686742212189,31.0005226135254,46.4565582275391,-5.69246578216553,0.03100052,0.04645656,-0.005692466,0.188329085707664,1.03189933300018,0.816195785999298,0.401516377925873,0.778097629547119,2.22830605506897,False,0
638647686742542732,30.8085308074951,46.4286270141602,-5.60846900939941,0.03080853,0.04642863,-0.005608469,0.187095493078232,1.03149127960205,0.816195785999298,0.397681266069412,0.779375970363617,2.22702789306641,False,0
638647686742873204,30.3006992340088,46.2797164916992,-6.10173940658569,0.03031786,0.04622403,-0.006009839,0.184628307819366,1.03393948078156,0.812935888767242,0.398959636688232,0.781932711601257,2.22574949264526,False,0
638647686743223252,30.0727863311768,46.584171295166,-5.84140062332153,0.03007279,0.04658417,-0.005841401,0.182983502745628,1.03434753417969,0.815788269042969,0.395124524831772,0.778097629547119,2.22830605506897,False,0
638647686743563233,29.7665119171143,47.2940902709961,-5.62736845016479,0.02977004,0.0471592,-0.005608106,0.180927515029907,1.03720366954803,0.821085631847382,0.388732701539993,0.778097629547119,2.22702789306641,False,0
638647686743893214,29.5177326202393,48.3659133911133,-5.09173727035522,0.0295736,0.04821813,-0.005166039,0.178871512413025,1.04005980491638,0.83005028963089,0.386175960302353,0.778097629547119,2.22830605506897,False,0
638647686744223194,28.8232288360596,49.220043182373,-5.49280834197998,0.02890666,0.04916562,-0.005411893,0.175170734524727,1.04740428924561,0.833717703819275,0.382340848445892,0.781932711601257,2.22574949264526,False,0
638647686744543199,27.8318862915039,49.7859535217285,-5.23784208297729,0.02795987,0.04974558,-0.005296629,0.169002741575241,1.04985249042511,0.837792575359344,0.382340848445892,0.779375970363617,2.22702789306641,False,0
638647686744863571,26.8268718719482,49.8943061828613,-5.4783296585083,0.02690154,0.04986735,-0.005442742,0.163245961070061,1.05270862579346,0.836977601051331,0.377227365970612,0.781932711601257,2.22702789306641,False,0
638647686745203542,25.7564315795898,49.8270072937012,-5.29462480545044,0.02589052,0.04982701,-0.005315862,0.156666770577431,1.05230069160461,0.836570084095001,0.375948995351791,0.779375970363617,2.22702789306641,False,0
638647686745543538,25.2192916870117,49.5847930908203,-5.2147650718689,0.02528637,0.04958479,-0.005225149,0.153377190232277,1.05107653141022,0.834940135478973,0.372113883495331,0.780654311180115,2.22574949264526,False,0
638647686745888723,24.9256229400635,49.5582695007324,-5.33903455734253,0.02492562,0.04955827,-0.005339035,0.151732385158539,1.05189263820648,0.834125161170959,0.36827877163887,0.781932711601257,2.22574949264526,False,0
638647686746228795,24.9641876220703,49.8403778076172,-5.08682632446289,0.02495869,0.04980003,-0.005122808,0.151732385158539,1.05189263820648,0.836977601051331,0.363165289163589,0.781932711601257,2.22702789306641,False,0
638647686746599999,24.8748397827148,50.892463684082,-4.77090167999268,0.02494005,0.05071693,-0.004794575,0.15090999007225,1.05556488037109,0.84512734413147,0.356773465871811,0.780654311180115,2.22702789306641,False,0
638647686746890426,24.5376110076904,51.9324951171875,-4.72583341598511,0.02460837,0.05179758,-0.004712832,0.148854002356529,1.06086921691895,0.852054595947266,0.35165998339653,0.781932711601257,2.22702789306641,False,0
638647686747230654,23.7373809814453,52.8319320678711,-5.02849721908569,0.02381315,0.05273839,-0.004979178,0.144330814480782,1.06780564785004,0.85653692483902,0.34910324215889,0.783211052417755,2.22574949264526,False,0
638647686747540368,22.994457244873,53.6954803466797,-4.95086908340454,0.02306511,0.05356092,-0.004935779,0.139807626605034,1.07229399681091,0.862241744995117,0.346546500921249,0.781932711601257,2.22702789306641,False,0
638647686747881541,22.3455467224121,54.3887977600098,-4.68793821334839,0.02241457,0.05432146,-0.004684561,0.13569563627243,1.07474207878113,0.86753910779953,0.343989759683609,0.780654311180115,2.22830605506897,False,0
638647686748237020,22.0690250396729,54.9016265869141,-4.70555257797241,0.02207075,0.0548343,-0.004692762,0.134050831198692,1.07759833335876,0.870799005031586,0.340154647827148,0.781932711601257,2.22574949264526,False,0
638647686748567023,22.0017719268799,55.5651092529297,-4.69620132446289,0.02199889,0.05545609,-0.004717676,0.133639633655548,1.08086252212524,0.87528133392334,0.336319535970688,0.783211052417755,2.22574949264526,False,0
638647686748902169,21.9790725708008,56.4715728759766,-4.35440731048584,0.0219699,0.05638766,-0.004422854,0.133228436112404,1.08331072330475,0.882616102695465,0.332484424114227,0.781932711601257,2.22574949264526,False,0
638647686749232598,21.6849918365479,57.3818855285645,-3.98257851600647,0.02174991,0.0572721,-0.004011645,0.131172448396683,1.08575880527496,0.88995087146759,0.328649342060089,0.783211052417755,2.22574949264526,False,0
638647686749572597,20.8620376586914,58.0323333740234,-3.96929931640625,0.02107706,0.05798191,-0.003899508,0.126238062977791,1.08943104743958,0.89402574300766,0.326092600822449,0.784489452838898,2.22447109222412,False,0
638647686749882573,19.8195018768311,58.3353385925293,-4.07787990570068,0.02002213,0.05833534,-0.004102455,0.120070077478886,1.09228730201721,0.895248174667358,0.328649342060089,0.785767793655396,2.22319269180298,False,0
638647686750198743,18.6505126953125,58.3680152893066,-4.1211371421814,0.01878557,0.05836802,-0.004136531,0.113079696893692,1.09351134300232,0.894840717315674,0.326092600822449,0.784489452838898,2.22319269180298,False,0
638647686750529878,17.691722869873,58.131233215332,-4.13766431808472,0.01775925,0.05813124,-0.004144953,0.107322908937931,1.09310328960419,0.892803251743317,0.318422377109528,0.784489452838898,2.22447109222412,False,0
638647686750909871,17.1587944030762,57.794490814209,-4.00989627838135,0.01722637,0.05779449,-0.004016966,0.104033321142197,1.09106314182281,0.890765845775604,0.310752153396606,0.784489452838898,2.22447109222412,False,0
638647686751240971,16.7936325073242,57.6335945129395,-4.24119186401367,0.01686605,0.05760852,-0.00420008,0.101977325975895,1.09187924861908,0.888728380203247,0.305638670921326,0.784489452838898,2.22447109222412,False,0
638647686751580443,16.6586627960205,57.6335945129395,-4.22743606567383,0.01665866,0.0576336,-0.004227436,0.101154923439026,1.09187924861908,0.888728380203247,0.297968477010727,0.784489452838898,2.22447109222412,False,0
638647686751880760,16.5305423736572,57.7179832458496,-4.14566040039063,0.01659806,0.05771799,-0.004152472,0.100332528352737,1.09187924861908,0.889543354511261,0.294133365154266,0.784489452838898,2.22447109222412,False,0
638647686752251965,16.0633544921875,58.4678344726563,-4.04225587844849,0.01605674,0.05838308,-0.004109961,0.0974541381001472,1.09514343738556,0.894840717315674,0.289019882678986,0.784489452838898,2.22447109222412,False,0
638647686752631568,15.2600269317627,59.084098815918,-3.88283777236938,0.0152569,0.05904156,-0.003916508,0.0925197526812553,1.09759163856506,0.899323046207428,0.286463141441345,0.784489452838898,2.22447109222412,False,0
638647686752922437,14.5189275741577,59.1266479492188,-3.78182983398438,0.0145866,0.05912665,-0.003787814,0.0879965648055077,1.09759163856506,0.899730563163757,0.285184770822525,0.784489452838898,2.22574949264526,False,0
638647686753266098,13.9126415252686,59.1692085266113,-3.69556522369385,0.01398035,0.05916921,-0.0037013,0.0842957720160484,1.09759163856506,0.900138020515442,0.281349658966064,0.784489452838898,2.22447109222412,False,0
638647686753600684,13.6457977294922,59.144401550293,-3.62464356422424,0.0136458,0.0591444,-0.003624644,0.0826509743928909,1.09718358516693,0.900138020515442,0.278792917728424,0.784489452838898,2.22447109222412,False,0
638647686753930683,13.4343376159668,59.0167579650879,-3.70899176597595,0.01343434,0.05901676,-0.003708992,0.0814173817634583,1.09718358516693,0.898915588855743,0.273679435253143,0.785767793655396,2.22319269180298,False,0
638647686754260703,13.2989320755005,59.0167579650879,-3.6979992389679,0.01329893,0.05901676,-0.003698,0.0805949792265892,1.09718358516693,0.898915588855743,0.269844353199005,0.785767793655396,2.22319269180298,False,0
638647686754588356,13.1596593856812,59.041561126709,-3.73539018630981,0.01315966,0.05904156,-0.00373539,0.0797725841403008,1.09759163856506,0.898915588855743,0.266009241342545,0.785767793655396,2.22319269180298,False,0
638647686754929915,13.02845287323,59.1939964294434,-3.67183256149292,0.01309349,0.05915143,-0.003710878,0.0789501890540123,1.09799957275391,0.900138020515442,0.263452500104904,0.784489452838898,2.22447109222412,False,0
638647686755269977,12.8252964019775,59.1939964294434,-3.65588593482971,0.0128253,0.059194,-0.003655886,0.077716588973999,1.09799957275391,0.900138020515442,0.262174129486084,0.784489452838898,2.22447109222412,False,0
638647686755599977,12.6121349334717,59.2009506225586,-3.77049112319946,0.01261214,0.05920095,-0.003770491,0.0764829963445663,1.09881567955017,0.899730563163757,0.260895758867264,0.784489452838898,2.22447109222412,False,0
638647686755929941,12.4914274215698,59.1018409729004,-3.56696319580078,0.01249143,0.05910184,-0.003566963,0.0756605938076973,1.09718358516693,0.899730563163757,0.259617388248444,0.784489452838898,2.22447109222412,False,0
638647686756249949,12.4983940124512,58.8748092651367,-3.47506737709045,0.01250095,0.05891734,-0.003441332,0.0756605938076973,1.09555149078369,0.898508071899414,0.257060647010803,0.784489452838898,2.22447109222412,False,0
638647686756577732,12.4330883026123,58.317985534668,-3.43688797950745,0.01242946,0.05834301,-0.003485066,0.0752493962645531,1.09269523620605,0.894840717315674,0.255782276391983,0.785767793655396,2.22447109222412,False,0
638647686756917973,12.428183555603,57.8116226196289,-3.50195121765137,0.01242818,0.05781163,-0.003501951,0.0752493962645531,1.09065520763397,0.891173303127289,0.254503905773163,0.784489452838898,2.22447109222412,False,0
638647686757268705,12.3641262054443,57.3649635314941,-3.44711327552795,0.01236052,0.05739021,-0.00349518,0.0748381987214088,1.08820700645447,0.888320922851563,0.255782276391983,0.784489452838898,2.22447109222412,False,0
638647686757588794,12.1104917526245,57.2384643554688,-3.18679141998291,0.01217487,0.05726381,-0.003239805,0.0731934010982513,1.0861668586731,0.888320922851563,0.254503905773163,0.784489452838898,2.22447109222412,False,0
638647686757938729,11.5010986328125,57.1034202575684,-3.11548042297363,0.01156904,0.05710342,-0.003120224,0.0694926157593727,1.08535075187683,0.887505948543549,0.251947164535522,0.785767793655396,2.22319269180298,False,0
638647686758270078,10.8215599060059,57.1034202575684,-3.06958508491516,0.01095748,0.05710342,-0.003078541,0.0653806254267693,1.08535075187683,0.887505948543549,0.248112067580223,0.785767793655396,2.22319269180298,False,0
638647686758598108,10.1405830383301,56.9937744140625,-3.04697394371033,0.01027652,0.05699378,-0.003055369,0.0612686350941658,1.08494281768799,0.886690974235535,0.242998585104942,0.785767793655396,2.22447109222412,False,0
638647686758944360,9.52638721466064,56.774585723877,-3.05180287361145,0.009594357,0.05677459,-0.003055734,0.0575678460299969,1.08412671089172,0.885061025619507,0.237885102629662,0.784489452838898,2.22447109222412,False,0
638647686759264276,8.98031520843506,56.5555419921875,-3.06290721893311,0.009050165,0.05659755,-0.003032196,0.0542782545089722,1.08331072330475,0.883431077003479,0.234049990773201,0.784489452838898,2.22447109222412,False,0
638647686759574305,8.28111457824707,55.9179229736328,-3.41512989997864,0.008420291,0.05600156,-0.003352687,0.0501662641763687,1.08249461650848,0.877726256847382,0.228936523199081,0.784489452838898,2.22447109222412,False,0
638647686759877941,7.61137008666992,54.730842590332,-4.66090297698975,0.007683629,0.05485499,-0.004558512,0.0464654751121998,1.08412671089172,0.865094184875488,0.22126629948616,0.789602935314178,2.22063589096069,False,0
638647686760249289,7.14844369888306,53.7281532287598,-4.45015430450439,0.007147901,0.05379504,-0.004462598,0.0435870811343193,1.07800626754761,0.858981847763062,0.21998792886734,0.784489452838898,2.22447109222412,False,0
638647686760581376,6.8007287979126,52.5421714782715,-4.69383859634399,0.006803705,0.05262385,-0.00462221,0.0415310896933079,1.07351803779602,0.850017189979553,0.218709573149681,0.784489452838898,2.22447109222412,False,0
638647686760911656,6.48257684707642,51.865234375,-4.21589326858521,0.006482115,0.0519322,-0.004227581,0.0394750945270061,1.0673975944519,0.847164750099182,0.218709573149681,0.783211052417755,2.22702789306641,False,0
638647686761258298,6.00853967666626,50.8587188720703,-4.24074935913086,0.006074262,0.05088519,-0.004290739,0.0365967005491257,1.06250131130219,0.840237498283386,0.2135960906744,0.785767793655396,2.22830605506897,False,0
638647686761598376,5.47175216674805,49.7734565734863,-4.12895488739014,0.005540145,0.04988069,-0.004105563,0.033307109028101,1.05638086795807,0.833310186862946,0.21231772005558,0.784489452838898,2.2321412563324,False,0
638647686761920477,4.7851095199585,48.4101638793945,-4.49557161331177,0.004852182,0.04847699,-0.004507836,0.0291951205581427,1.05148458480835,0.822715580463409,0.207204237580299,0.784489452838898,2.23725485801697,False,0
638647686762250496,3.97182273864746,47.1181488037109,-4.66808748245239,0.004039808,0.04722441,-0.004642194,0.0242607351392508,1.04577219486237,0.813343346118927,0.204647496342659,0.783211052417755,2.24108982086182,False,0
638647686762576983,3.1661365032196,45.7707633972168,-4.54552268981934,0.003234236,0.04580994,-0.004509183,0.0193263478577137,1.03801965713501,0.804786145687103,0.203369140625,0.780654311180115,2.25003838539124,False,0
