Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647715580113196,27.1164302825928,-36.510181427002,5.16643619537354,0.02705265,-0.03648698,0.005226123,0.155021980404854,0.472902864217758,0.440900564193726,0.574096262454987,0.822840511798859,-1.94940483570099,True,0.3999996
638647715580433207,28.9885768890381,-30.1971073150635,6.74774551391602,0.02865724,-0.03094517,0.006530975,0.164068356156349,0.509217202663422,0.475536942481995,0.598385274410248,0.806221723556519,-1.932785987854,True,0.4083328
638647715580773200,29.2801189422607,-22.7857856750488,6.27985239028931,0.02928992,-0.0234962,0.006338282,0.166124358773232,0.559812545776367,0.501208603382111,0.61116898059845,0.810056805610657,-1.93917787075043,True,0.416666
638647715581093376,28.6092720031738,-16.4563751220703,5.7895040512085,0.02866844,-0.01768834,0.005702231,0.162834763526917,0.603471338748932,0.523620367050171,0.612447321414948,0.807500123977661,-1.97880733013153,True,0.4249992
638647715581423305,29.12375831604,-7.5654935836792,6.67090797424316,0.02894536,-0.00898268,0.006486674,0.164890751242638,0.656922876834869,0.568851351737976,0.606055498123169,0.804943382740021,-2.05167436599731,True,0.4333324
638647715581763309,29.683235168457,2.26324963569641,6.91595029830933,0.02969243,0.001704995,0.006970249,0.167769148945808,0.716902792453766,0.617749750614166,0.607333838939667,0.803664982318878,-2.12837648391724,True,0.4416656
638647715582113328,29.2710075378418,10.5167531967163,6.66676425933838,0.02939774,0.009142317,0.006540336,0.165713146328926,0.768314123153687,0.658090949058533,0.607333838939667,0.803664982318878,-2.22041916847229,True,0.4499989
638647715582443297,28.5916557312012,17.8737087249756,7.03444719314575,0.02857487,0.01715203,0.00693151,0.161601170897484,0.810340881347656,0.698839604854584,0.608612239360809,0.80238664150238,-2.29584288597107,True,0.4583321
638647715582773324,28.558385848999,24.2870788574219,6.83037567138672,0.02857845,0.0235272,0.006953419,0.161601170897484,0.84787929058075,0.733475983142853,0.608612239360809,0.80238664150238,-2.37638020515442,True,0.4666653
638647715583133300,28.7203884124756,27.3104839324951,6.01761531829834,0.02873441,0.02709599,0.006102744,0.163245961070061,0.868688642978668,0.74692302942276,0.61116898059845,0.801108241081238,-2.44924736022949,True,0.4749985
638647715583463303,28.5168037414551,28.3570232391357,4.78160810470581,0.02852362,0.02832239,0.004823012,0.163245961070061,0.880929470062256,0.74692302942276,0.609890580177307,0.80238664150238,-2.47609305381775,True,0.4833317
638647715583853294,27.8666305541992,29.4904098510742,3.47678995132446,0.027887,0.02938815,0.003602379,0.160778760910034,0.894394338130951,0.74692302942276,0.615004062652588,0.801108241081238,-2.47481465339661,True,0.4916668
638647715584133350,27.7572174072266,30.1038551330566,2.80214333534241,0.02778452,0.02996866,0.002970498,0.160778760910034,0.901330769062042,0.747330546379089,0.620117545127869,0.801108241081238,-2.47481465339661,True,0.5
638647715584503328,27.8000907897949,31.5329189300537,3.06650400161743,0.02786584,0.03128323,0.003025937,0.160778760910034,0.907859206199646,0.757110178470612,0.629066109657288,0.798551499843597,-2.47097945213318,True,0.5
638647715584813291,27.5218677520752,34.3550910949707,2.23865151405334,0.02752613,0.03393233,0.002265045,0.159956365823746,0.927852511405945,0.770149767398834,0.632901251316071,0.801108241081238,-2.47353625297546,True,0.5
638647715585153285,25.9853687286377,37.5822334289551,2.53203105926514,0.02618137,0.0372552,0.00240348,0.15090999007225,0.944989621639252,0.790116608142853,0.636736333370209,0.798551499843597,-2.47864985466003,True,0.5
638647715585443291,22.489408493042,37.9671440124512,2.11472392082214,0.02293112,0.03805127,0.002216455,0.131172448396683,0.951926112174988,0.788486659526825,0.63034451007843,0.803664982318878,-2.48376321792603,True,0.5
638647715585773305,17.5613269805908,37.3164710998535,1.19528675079346,0.01806278,0.03729185,0.001270916,0.103210918605328,0.956414401531219,0.777892053127289,0.606055498123169,0.806221723556519,-2.48632001876831,True,0.5
638647715586123299,13.2069025039673,37.4280967712402,1.24445247650146,0.01383759,0.03746621,0.001233021,0.077716588973999,0.958862543106079,0.777077078819275,0.576653003692627,0.803664982318878,-2.4799280166626,True,0.5
638647715586453286,10.4952077865601,36.5326499938965,1.59038627147675,0.01069891,0.03666502,0.001483285,0.06167983263731,0.953150153160095,0.772187232971191,0.547250509262085,0.804943382740021,-2.47864985466003,True,0.5
638647715586793287,9.06546211242676,35.8867492675781,2.39213013648987,0.009133313,0.03591858,0.002344319,0.0530446581542492,0.945805728435516,0.771372258663177,0.526796579360962,0.803664982318878,-2.47097945213318,True,0.5
638647715587093264,8.24403667449951,35.5675010681152,2.87487411499023,0.008380544,0.0356315,0.002780126,0.048110269010067,0.941725432872772,0.771372258663177,0.512734532356262,0.803664982318878,-2.46842288970947,True,0.5
638647715587453270,8.12029933929443,35.1707305908203,3.2425389289856,0.008120069,0.03524077,0.003237655,0.0472878739237785,0.937645196914673,0.770557284355164,0.49995082616806,0.804943382740021,-2.47225785255432,True,0.5
638647715587783273,7.68593645095825,34.4865570068359,3.01708579063416,0.007758174,0.03452421,0.003053052,0.0448206774890423,0.935196995735168,0.765259921550751,0.492280602455139,0.806221723556519,-2.46714448928833,True,0.5
638647715588103314,6.62377691268921,33.9168128967285,2.93114614486694,0.006834714,0.03405659,0.002914068,0.0386526957154274,0.932748854160309,0.761185050010681,0.489723861217499,0.806221723556519,-2.44796895980835,True,0.5
638647715588453331,6.33453273773193,33.1338081359863,2.73888802528381,0.006332919,0.03316635,0.002695312,0.0370079018175602,0.929484605789185,0.755480289459229,0.483332008123398,0.806221723556519,-2.41856646537781,True,0.5
638647715588863275,6.20143747329712,30.6232376098633,2.95425391197205,0.006201217,0.03076302,0.002948159,0.0361855030059814,0.91438764333725,0.741218209266663,0.478218555450439,0.807500123977661,-2.40961790084839,True,0.5
638647715589123264,6.12885236740112,30.0608348846436,2.89687132835388,0.006128651,0.03020057,0.002891235,0.0357743017375469,0.911531448364258,0.737550854682922,0.475661814212799,0.806221723556519,-2.40450429916382,True,0.5
638647715589423281,5.78495264053345,29.1243782043457,3.15207481384277,0.005783428,0.02922793,0.003106866,0.0337183102965355,0.905003011226654,0.733068466186523,0.474383443593979,0.804943382740021,-2.3955557346344,True,0.5
638647715589778295,5.01298522949219,27.5168190002441,3.30748248100281,0.005154048,0.02765687,0.003299738,0.0291951205581427,0.895210385322571,0.724103808403015,0.469269961118698,0.804943382740021,-2.39044237136841,True,0.5
638647715590124599,3.54325985908508,25.5630722045898,3.96371793746948,0.00368313,0.02577278,0.003874772,0.0205599442124367,0.880929470062256,0.715546548366547,0.462878108024597,0.804943382740021,-2.37765860557556,True,0.5
638647715590434575,1.56376171112061,23.6661338806152,4.50586748123169,0.001705506,0.02377179,0.004462807,0.00904637575149536,0.867464601993561,0.706989347934723,0.450094401836395,0.807500123977661,-2.36487483978271,True,0.5
638647715590794574,-0.642759740352631,21.5424957275391,5.33096504211426,-0.0004281045,0.02175657,0.005168445,-0.0037007899954915,0.851143538951874,0.698839604854584,0.428362131118774,0.810056805610657,-2.3508129119873,True,0.5
638647715591084554,-0.859742641448975,19.9019680023193,5.8835391998291,-0.0007879208,0.02000935,0.005844717,-0.00493438681587577,0.838902711868286,0.692319810390472,0.410464972257614,0.81389194726944,-2.33035898208618,True,0.5
638647715591464541,-0.788909375667572,18.7242050170898,6.06327056884766,-0.0007887275,0.01876087,0.00602307,-0.00452318787574768,0.831150233745575,0.686614990234375,0.392567783594131,0.817727029323578,-2.31885361671448,True,0.5
638647715591804613,-1.0038115978241,18.6186656951904,6.0182728767395,-0.001003812,0.01861867,0.006018273,-0.00575678423047066,0.830742180347443,0.685800015926361,0.383619219064713,0.817727029323578,-2.32141041755676,True,0.5
638647715592134541,-1.65381705760956,18.8189220428467,6.51171875,-0.001581914,0.01881892,0.006512384,-0.00945757422596216,0.829518139362335,0.689467430114746,0.382340848445892,0.815170288085938,-2.32013201713562,True,0.5
638647715592434545,-2.2299325466156,18.3887271881104,6.57608318328857,-0.002158521,0.01842322,0.006618972,-0.0127471657469869,0.826661944389343,0.687429964542389,0.375948995351791,0.817727029323578,-2.32141041755676,True,0.5
638647715592744532,-2.30120158195496,18.0689926147461,6.52498865127563,-0.002301202,0.01806899,0.006524989,-0.0131583642214537,0.825029850006104,0.685392558574677,0.370835512876511,0.81900542974472,-2.31757521629333,True,0.5
638647715593074534,-2.37162661552429,17.2162113189697,6.41471910476685,-0.002371119,0.01732456,0.00637733,-0.013569563627243,0.820541501045227,0.680095255374908,0.36572203040123,0.81900542974472,-2.31757521629333,True,0.5
638647715593447457,-2.08777451515198,10.0071630477905,6.72054529190063,-0.002088154,0.01043557,0.006752339,-0.0119247678667307,0.776066601276398,0.642606437206268,0.356773465871811,0.822840511798859,-2.31885361671448,True,0.5
638647715593777466,0.215556398034096,5.22065544128418,6.38805675506592,7.185477E-05,0.005688021,0.006394556,0.00123359670396894,0.748320817947388,0.615712344646454,0.360608547925949,0.820283770561218,-2.29072952270508,True,0.5
638647715594107476,2.71636581420898,0.750092804431915,5.47705459594727,0.002288435,0.001641663,0.005554819,0.0156255569308996,0.724247217178345,0.588003218173981,0.374670624732971,0.820283770561218,-2.26260542869568,True,0.5
638647715594457483,6.38264608383179,-2.40932869911194,5.97708892822266,0.005876447,-0.002172152,0.005864536,0.0365967005491257,0.701805770397186,0.575778663158417,0.392567783594131,0.817727029323578,-2.25237846374512,True,0.5
638647715594797473,10.8482322692871,-3.96143126487732,6.14036989212036,0.01055912,-0.003919488,0.006123382,0.0620910339057446,0.690381050109863,0.570481300354004,0.415578454732895,0.81644868850708,-2.24982166290283,True,0.5
638647715595127484,9.19017028808594,-5.03227806091309,4.7409348487854,0.009627425,-0.004917295,0.004901899,0.0530446581542492,0.689565002918243,0.556626796722412,0.437310725450516,0.820283770561218,-2.25237846374512,True,0.5
638647715595457450,3.83853816986084,-5.24791955947876,4.4918007850647,0.004122823,-0.00524792,0.004485254,0.022204739972949,0.689972996711731,0.552959382534027,0.436032354831696,0.815170288085938,-2.24726486206055,True,0.5
638647715595797446,2.98416662216187,-6.24838781356812,4.4241099357605,0.002912744,-0.006135762,0.004402926,0.017270352691412,0.68385261297226,0.547662079334259,0.411743342876434,0.817727029323578,-2.22808933258057,True,0.5
638647715596187458,5.96772336959839,-6.68519353866577,4.35491228103638,0.00554161,-0.006685194,0.00436911,0.0345407053828239,0.680996417999268,0.545624613761902,0.404073119163513,0.81644868850708,-2.22297596931458,True,0.5
638647715596467463,6.89503049850464,-6.5582447052002,4.42549085617065,0.006895031,-0.006558245,0.004425491,0.0398862920701504,0.6814044713974,0.546847105026245,0.410464972257614,0.81389194726944,-2.22425413131714,True,0.5
638647715596787436,6.04085683822632,-6.33276748657227,4.41301584243774,0.006111896,-0.006332768,0.004410517,0.0349519066512585,0.68303656578064,0.547662079334259,0.413021713495255,0.81389194726944,-2.22553253173828,True,0.5
638647715597107464,5.4798436164856,-6.19106340408325,4.66364765167236,0.005550987,-0.006191064,0.00466138,0.0316623151302338,0.68303656578064,0.549699485301971,0.411743342876434,0.81389194726944,-2.22553253173828,True,0.5
638647715597457449,5.54762840270996,-6.3183536529541,4.55671405792236,0.005476529,-0.006318354,0.00455898,0.032073512673378,0.682628512382507,0.548477053642273,0.407908231019974,0.815170288085938,-2.22681093215942,True,0.5
638647715597777460,5.61682844161987,-6.41720342636108,4.49600553512573,0.005615714,-0.006374979,0.004461708,0.0324847139418125,0.68222051858902,0.547662079334259,0.406629860401154,0.815170288085938,-2.22681093215942,True,0.5
638647715598107455,5.96451425552368,-6.74155378341675,4.26204776763916,0.005893953,-0.006671117,0.004276681,0.0345407053828239,0.680996417999268,0.544809639453888,0.406629860401154,0.815170288085938,-2.22681093215942,True,0.5
638647715598467425,6.8127703666687,-7.23447704315186,4.14436292648315,0.006741841,-0.007234477,0.00414715,0.0394750945270061,0.678140223026276,0.541957259178162,0.407908231019974,0.81389194726944,-2.22425413131714,True,0.5
638647715598787432,7.24118709564209,-7.31924772262573,4.19520282745361,0.007241188,-0.007319248,0.004195203,0.0419422872364521,0.677324175834656,0.541957259178162,0.410464972257614,0.811335206031799,-2.22425413131714,True,0.5
638647715599097437,7.44854068756104,-7.3328742980957,4.05902290344238,0.007448541,-0.007332874,0.004059023,0.0431758835911751,0.677732229232788,0.541142284870148,0.413021713495255,0.812613546848297,-2.22425413131714,True,0.5
638647715599437440,7.44706773757935,-7.29049587249756,4.02492952346802,0.007447068,-0.007290496,0.00402493,0.0431758835911751,0.678140223026276,0.541142284870148,0.415578454732895,0.811335206031799,-2.22297596931458,True,0.5
638647715599787435,7.5878701210022,-7.17778062820435,3.9970338344574,0.007589373,-0.007220132,0.004031161,0.0439982824027538,0.678956270217896,0.541549742221832,0.415578454732895,0.811335206031799,-2.22425413131714,True,0.5
638647715600117418,7.93905067443848,-7.09312105178833,3.91276955604553,0.007868216,-0.007093121,0.00391602,0.0460542738437653,0.679772317409515,0.541549742221832,0.416856825351715,0.811335206031799,-2.22425413131714,True,0.5
638647715600437434,8.79433536529541,-6.96669864654541,3.97678732872009,0.008723474,-0.006966699,0.003980389,0.0509886629879475,0.680180370807648,0.542772233486176,0.420691907405853,0.810056805610657,-2.22169756889343,True,0.5
638647715600787426,9.43081855773926,-6.85404682159424,3.92114186286926,0.00928914,-0.006854047,0.00392884,0.0546894520521164,0.680996417999268,0.54317969083786,0.424527019262314,0.810056805610657,-2.22297596931458,True,0.5
638647715601122813,10.5556116104126,-6.68506336212158,3.71846628189087,0.01027258,-0.006685064,0.003735595,0.0612686350941658,0.682628512382507,0.54317969083786,0.427083760499954,0.811335206031799,-2.22297596931458,True,0.5
638647715601452624,12.1191425323486,-6.55851078033447,3.72084498405457,0.01197763,-0.006558511,0.003730754,0.0703150108456612,0.68303656578064,0.544402182102203,0.437310725450516,0.808778464794159,-2.22041916847229,True,0.5
638647715601772617,12.6060857772827,-6.24921751022339,3.57213854789734,0.01260609,-0.006249218,0.003572139,0.0731934010982513,0.685484707355499,0.545217156410217,0.446259319782257,0.807500123977661,-2.22041916847229,True,0.5
638647715602138100,12.9622297286987,-6.03829622268677,3.58167362213135,0.01289153,-0.006038297,0.003586989,0.0752493962645531,0.686708807945251,0.546439588069916,0.451372772455215,0.806221723556519,-2.21914076805115,True,0.5
638647715602418028,13.5277442932129,-6.03829622268677,3.5381031036377,0.01345706,-0.006038297,0.003543651,0.0785389915108681,0.686708807945251,0.546439588069916,0.453929513692856,0.806221723556519,-2.22041916847229,True,0.5
638647715602748013,15.5069208145142,-5.96797943115234,3.38282823562622,0.01529506,-0.00596798,0.003401827,0.0900525599718094,0.687116801738739,0.546847105026245,0.457764625549316,0.806221723556519,-2.22041916847229,True,0.5
638647715603107991,17.7700176239014,-5.9397144317627,3.21008276939392,0.01748781,-0.005939715,0.003239079,0.103210918605328,0.687116801738739,0.54725456237793,0.467991590499878,0.804943382740021,-2.22041916847229,True,0.5
