Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735326902929,19.8492336273193,-32.3501739501953,-0.34695965051651,0.01977698,-0.032303,-0.0003657398,0.11760288476944,0.521458029747009,0.413191467523575,0.234049990773201,0.794716417789459,0.735170781612396,False,0
638647735327232943,21.0409908294678,-32.8188285827637,-0.347320914268494,0.02083042,-0.03277156,-0.0003482284,0.124593265354633,0.517785787582397,0.412376493215561,0.245555326342583,0.794716417789459,0.727500557899475,False,0
638647735327570237,22.2289848327637,-33.0080299377441,-0.391870051622391,0.02215641,-0.03296071,-0.0004093762,0.131583645939827,0.516153693199158,0.412376493215561,0.254503905773163,0.794716417789459,0.719830334186554,False,0
638647735327890322,23.4996395111084,-33.0372695922852,-0.359977841377258,0.02342686,-0.03298993,-0.0003768965,0.138985231518745,0.515337646007538,0.413598954677582,0.260895758867264,0.793438017368317,0.713438510894775,False,0
638647735328230204,25.2565727233887,-33.2996788024902,-0.4024698138237,0.02497637,-0.03325228,-0.0003875733,0.149265199899673,0.512889444828033,0.414006441831589,0.264730870723724,0.793438017368317,0.708325028419495,False,0
638647735328570204,26.3950424194336,-33.9130516052246,-0.355450212955475,0.02626047,-0.03384369,-0.0003107943,0.155844375491142,0.507993161678314,0.413191467523575,0.267287611961365,0.794716417789459,0.703211545944214,False,0
638647735328910193,27.6387348175049,-34.1468925476074,-0.549334764480591,0.02743172,-0.03414689,-0.0005153674,0.163245961070061,0.50636100769043,0.412376493215561,0.273679435253143,0.794716417789459,0.698098063468933,False,0
638647735329230246,29.0477523803711,-34.1290550231934,-0.609194576740265,0.02883238,-0.03415089,-0.0006225307,0.171469941735268,0.505953013896942,0.413598954677582,0.282628029584885,0.794716417789459,0.694262981414795,False,0
638647735329560171,30.7339019775391,-34.2281646728516,-0.72843462228775,0.0305271,-0.03422816,-0.000690649,0.181338712573051,0.50472891330719,0.414413928985596,0.291576623916626,0.794716417789459,0.689149498939514,False,0
638647735329913708,31.7290534973145,-34.8659934997559,-0.74594247341156,0.03173346,-0.03479642,-0.0007226821,0.187095493078232,0.499832600355148,0.413191467523575,0.300525218248367,0.794716417789459,0.682757616043091,False,0
638647735330244035,31.8409862518311,-35.5179634094238,-0.908258140087128,0.03183615,-0.03547011,-0.0009336948,0.18791788816452,0.495752334594727,0.409931570291519,0.304360300302505,0.794716417789459,0.68020087480545,False,0
638647735330574496,31.9053478240967,-35.587474822998,-0.944909334182739,0.03190535,-0.03558747,-0.0009449094,0.188329085707664,0.495344310998917,0.409524083137512,0.306917041540146,0.793438017368317,0.67764413356781,False,0
638647735330906094,32.0478706359863,-35.6353492736816,-0.945812582969666,0.03204787,-0.03563535,-0.0009458126,0.189151495695114,0.494936287403107,0.409524083137512,0.309473782777786,0.793438017368317,0.676365792751312,False,0
638647735331236099,32.1316146850586,-35.8965148925781,-0.881298065185547,0.03213162,-0.03589652,-0.0008812981,0.189562693238258,0.492896139621735,0.409116595983505,0.312030524015427,0.793438017368317,0.676365792751312,False,0
638647735331586119,32.0179862976074,-36.1363143920898,-0.728726744651794,0.03208691,-0.03613631,-0.0007419068,0.188740283250809,0.490856021642685,0.409116595983505,0.312030524015427,0.793438017368317,0.676365792751312,False,0
638647735331926060,31.337869644165,-36.232307434082,-0.548100888729095,0.03140687,-0.03623231,-0.0005610012,0.184628307819366,0.490039974451065,0.409116595983505,0.310752153396606,0.793438017368317,0.67508739233017,False,0
638647735332246061,30.9237747192383,-36.232307434082,-0.471295118331909,0.03098375,-0.03625391,-0.0005330549,0.18216110765934,0.490039974451065,0.409116595983505,0.309473782777786,0.794716417789459,0.67508739233017,False,0
638647735332576057,30.5785522460938,-36.232307434082,-0.408070862293243,0.03057855,-0.03623231,-0.0004080709,0.180105119943619,0.490039974451065,0.409116595983505,0.306917041540146,0.793438017368317,0.673809051513672,False,0
638647735332916036,30.3068237304688,-36.2803192138672,-0.33281010389328,0.03030683,-0.03628032,-0.0003328101,0.178460314869881,0.489631950855255,0.409116595983505,0.304360300302505,0.794716417789459,0.67508739233017,False,0
638647735333259409,29.6763744354248,-36.419563293457,-0.269647896289825,0.02974549,-0.03641957,-0.000281865,0.174759522080421,0.488815873861313,0.408301621675491,0.303081929683685,0.794716417789459,0.673809051513672,False,0
638647735333569387,29.4431705474854,-36.4841995239258,-0.380573779344559,0.02944317,-0.0364842,-0.0003805738,0.173525929450989,0.488815873861313,0.40707916021347,0.300525218248367,0.794716417789459,0.673809051513672,False,0
638647735333899420,29.5933837890625,-36.3300323486328,-0.739688575267792,0.02960652,-0.03635658,-0.0006652729,0.174759522080421,0.490856021642685,0.405449211597443,0.296690106391907,0.794716417789459,0.673809051513672,False,0
638647735334256717,30.4196224212646,-35.6114196777344,-1.28093838691711,0.03042427,-0.03565926,-0.001255426,0.180105119943619,0.496976435184479,0.405449211597443,0.296690106391907,0.794716417789459,0.673809051513672,False,0
638647735334566705,30.5007400512695,-35.0382461547852,-1.6136063337326,0.03050545,-0.03508595,-0.001587868,0.180927515029907,0.501872718334198,0.405449211597443,0.299246847629547,0.793438017368317,0.67508739233017,False,0
638647735334896699,30.3183860778809,-33.8965263366699,-2.2245774269104,0.03041062,-0.03413387,-0.002106266,0.180516317486763,0.511665403842926,0.405449211597443,0.299246847629547,0.790881276130676,0.676365792751312,False,0
638647735335246717,30.075174331665,-32.080207824707,-3.17269444465637,0.03010942,-0.03240964,-0.002984644,0.180105119943619,0.527170419692993,0.40585669875145,0.299246847629547,0.790881276130676,0.678922533988953,False,0
638647735335577337,30.1916885375977,-29.9959678649902,-3.68563723564148,0.0301313,-0.03027237,-0.003633203,0.181338712573051,0.543083429336548,0.410746544599533,0.299246847629547,0.788324534893036,0.684036016464233,False,0
638647735335897324,30.3524131774902,-27.7537975311279,-3.57309174537659,0.03034631,-0.02800496,-0.003606265,0.18216110765934,0.558180391788483,0.4205262362957,0.301803559064865,0.785767793655396,0.690427839756012,False,0
638647735336426173,29.7438373565674,-23.4249229431152,-4.22668552398682,0.02983151,-0.02378724,-0.004127807,0.179282709956169,0.590414524078369,0.4335657954216,0.303081929683685,0.785767793655396,0.692984580993652,False,0
638647735336556064,29.6905708312988,-22.2018604278564,-4.13580369949341,0.02968942,-0.02238295,-0.004142186,0.178871512413025,0.598575055599213,0.439270615577698,0.301803559064865,0.785767793655396,0.694262981414795,False,0
638647735336926103,29.9118347167969,-19.5339832305908,-4.0697808265686,0.02982303,-0.01982995,-0.004174472,0.180105119943619,0.616528213024139,0.451495230197906,0.300525218248367,0.783211052417755,0.699376463890076,False,0
638647735337258782,30.1712474822998,-16.9166469573975,-3.41482210159302,0.03014475,-0.01735117,-0.003559689,0.180927515029907,0.632033228874207,0.467387199401855,0.303081929683685,0.783211052417755,0.701933205127716,False,0
638647735337590167,29.9254856109619,-13.887300491333,-3.224365234375,0.03000332,-0.01440279,-0.003182008,0.179282709956169,0.652026534080505,0.482056707143784,0.303081929683685,0.784489452838898,0.701933205127716,False,0
638647735337930976,29.6795043945313,-10.5781211853027,-3.81059598922729,0.02969024,-0.01091012,-0.003751062,0.178460314869881,0.676508128643036,0.493873834609985,0.300525218248367,0.787046194076538,0.699376463890076,False,0
638647735338250998,29.8453407287598,-8.16812419891357,-3.66660237312317,0.02977233,-0.008551306,-0.00368358,0.179282709956169,0.692013144493103,0.506505906581879,0.299246847629547,0.785767793655396,0.700654804706573,False,0
638647735338590961,30.1190319061279,-6.01210355758667,-2.93181991577148,0.03009571,-0.006271784,-0.003059909,0.180105119943619,0.703437864780426,0.521582901477814,0.297968477010727,0.787046194076538,0.700654804706573,False,0
638647735338920953,29.834379196167,-3.63921594619751,-2.95199203491211,0.02992,-0.004077406,-0.002866876,0.178460314869881,0.719350934028625,0.532992541790009,0.296690106391907,0.788324534893036,0.699376463890076,False,0
638647735339251739,29.452428817749,-0.72988760471344,-3.12565922737122,0.02946305,-0.001192949,-0.0030661,0.17640432715416,0.739344239234924,0.546439588069916,0.294133365154266,0.789602935314178,0.696819722652435,False,0
638647735339600584,29.5782241821289,1.99548661708832,-3.20618748664856,0.02950726,0.00185866,-0.003211129,0.177226722240448,0.757297396659851,0.560294151306152,0.291576623916626,0.789602935314178,0.695541322231293,False,0
638647735339930054,30.1247730255127,4.26664352416992,-2.51338052749634,0.03003616,0.004001357,-0.00261368,0.179693907499313,0.768722176551819,0.576593637466431,0.294133365154266,0.788324534893036,0.696819722652435,False,0
638647735340266308,30.0582389831543,6.76779699325562,-2.49184703826904,0.03013971,0.006239563,-0.002431178,0.179282709956169,0.784635186195374,0.590040683746338,0.295411735773087,0.789602935314178,0.695541322231293,False,0
638647735340586342,29.7043743133545,9.68091583251953,-2.89392805099487,0.0297291,0.009324116,-0.00275623,0.177637919783592,0.805036544799805,0.603487730026245,0.294133365154266,0.790881276130676,0.694262981414795,False,0
638647735340916334,29.7573261260986,12.6150827407837,-2.98996257781982,0.02968702,0.01240955,-0.002990625,0.178049117326736,0.823805749416351,0.619379699230194,0.291576623916626,0.790881276130676,0.694262981414795,False,0
638647735341256402,30.4211883544922,14.677077293396,-2.43395829200745,0.03025923,0.01437435,-0.002548725,0.181338712573051,0.833598375320435,0.634456753730774,0.292854994535446,0.789602935314178,0.694262981414795,False,0
638647735341596291,30.5167007446289,16.118185043335,-2.29798984527588,0.03052297,0.01594421,-0.002263861,0.181749910116196,0.841758906841278,0.643421411514282,0.295411735773087,0.792159676551819,0.690427839756012,False,0
638647735341936262,30.1950206756592,17.9195423126221,-2.51448321342468,0.0301865,0.01774913,-0.002561299,0.180105119943619,0.853999733924866,0.652386128902435,0.295411735773087,0.790881276130676,0.689149498939514,False,0
638647735342306278,30.4164505004883,19.9466495513916,-2.45980143547058,0.03034004,0.01977564,-0.002492092,0.181338712573051,0.865832507610321,0.664610743522644,0.296690106391907,0.790881276130676,0.687871098518372,False,0
638647735342596270,30.8146514892578,21.14621925354,-2.2143189907074,0.03080674,0.02104347,-0.002256954,0.183394700288773,0.87154483795166,0.673167943954468,0.300525218248367,0.790881276130676,0.686592757701874,False,0
638647735342946652,30.6947383880615,22.4914569854736,-2.48047018051147,0.03078576,0.02224983,-0.002370092,0.182983502745628,0.880929470062256,0.679687738418579,0.304360300302505,0.790881276130676,0.684036016464233,False,0
638647735343296229,30.0811710357666,23.9336738586426,-3.13975524902344,0.03017204,0.02362569,-0.003026479,0.180105119943619,0.893170237541199,0.684577584266663,0.304360300302505,0.792159676551819,0.682757616043091,False,0
638647735343616248,30.2839641571045,24.998498916626,-2.79864835739136,0.03021602,0.02492988,-0.002785507,0.180927515029907,0.897658586502075,0.692727327346802,0.304360300302505,0.789602935314178,0.682757616043091,False,0
638647735344076234,30.8973197937012,25.6948280334473,-2.14977359771729,0.03088973,0.02565981,-0.002190625,0.183805897831917,0.898066580295563,0.700469553470612,0.310752153396606,0.789602935314178,0.682757616043091,False,0
638647735344406268,30.127758026123,26.6853466033936,-2.49694633483887,0.03021178,0.02648067,-0.002422423,0.179693907499313,0.906227111816406,0.704136967658997,0.312030524015427,0.789602935314178,0.682757616043091,False,0
638647735344746214,29.4793376922607,27.8493041992188,-2.58018827438354,0.02947967,0.02778065,-0.002578341,0.175993129611015,0.913979649543762,0.710249245166779,0.310752153396606,0.789602935314178,0.682757616043091,False,0
638647735345076218,29.5613594055176,28.6660270690918,-1.72151732444763,0.02953954,0.02862766,-0.001844496,0.175581932067871,0.91438764333725,0.719213962554932,0.312030524015427,0.788324534893036,0.684036016464233,False,0
638647735345416163,29.8036079406738,28.7070503234863,-1.55261170864105,0.02980361,0.02870705,-0.001552612,0.176815524697304,0.91357159614563,0.72043639421463,0.314587265253067,0.790881276130676,0.68020087480545,False,0
638647735345736187,29.1802616119385,29.0385761260986,-1.88043212890625,0.02926366,0.02897241,-0.001807353,0.173525929450989,0.917651891708374,0.72043639421463,0.314587265253067,0.792159676551819,0.68020087480545,False,0
638647735346070283,28.8254051208496,29.332498550415,-2.29931402206421,0.02883282,0.0292996,-0.002256613,0.171881139278412,0.921732127666473,0.720028936862946,0.313308894634247,0.792159676551819,0.68020087480545,False,0
638647735346410309,29.0276565551758,29.2424201965332,-1.94644260406494,0.02894439,0.02930837,-0.002019797,0.1727035343647,0.919283986091614,0.721251368522644,0.312030524015427,0.789602935314178,0.681479275226593,False,0
638647735346732179,29.2844371795654,29.1490268707275,-1.68912720680237,0.02928444,0.02914903,-0.001689127,0.173937126994133,0.917243838310242,0.722066342830658,0.315865635871887,0.790881276130676,0.681479275226593,False,0
638647735347082541,29.2699012756348,29.1461925506592,-1.77184963226318,0.0292699,0.02914619,-0.00177185,0.173937126994133,0.917651891708374,0.721658885478973,0.314587265253067,0.790881276130676,0.68020087480545,False,0
638647735347409983,29.194356918335,29.1103038787842,-1.80001497268677,0.02919436,0.02911031,-0.001800015,0.173525929450989,0.917651891708374,0.721251368522644,0.314587265253067,0.792159676551819,0.68020087480545,False,0
638647735347759968,29.194356918335,29.1103038787842,-1.80001497268677,0.02919436,0.02911031,-0.001800015,0.173525929450989,0.917651891708374,0.721251368522644,0.314587265253067,0.790881276130676,0.681479275226593,False,0
638647735348079983,29.2628402709961,29.1103038787842,-1.81203377246857,0.02926284,0.02911031,-0.001812034,0.173937126994133,0.917651891708374,0.721251368522644,0.315865635871887,0.790881276130676,0.68020087480545,False,0
638647735348410950,29.1794319152832,29.1763973236084,-1.88516652584076,0.0291869,0.02914336,-0.001842584,0.173525929450989,0.918467938899994,0.721251368522644,0.315865635871887,0.790881276130676,0.68020087480545,False,0
638647735348750881,28.8685855865479,29.3413219451904,-2.05056977272034,0.02894439,0.02930837,-0.002019797,0.171881139278412,0.920508027076721,0.721251368522644,0.315865635871887,0.790881276130676,0.68020087480545,False,0
638647735349070920,28.6266174316406,29.5058059692383,-2.22863292694092,0.02862662,0.02950581,-0.002228633,0.170647546648979,0.922548174858093,0.721251368522644,0.314587265253067,0.789602935314178,0.681479275226593,False,0
638647735349401213,28.7383270263672,29.4460506439209,-1.98917078971863,0.02873095,0.02947897,-0.002031865,0.171058744192123,0.920916080474854,0.722066342830658,0.314587265253067,0.789602935314178,0.682757616043091,False,0
638647735349741859,28.089563369751,29.3501377105713,-1.6614408493042,0.02822664,0.02935014,-0.001684598,0.16694675385952,0.919283986091614,0.722473859786987,0.312030524015427,0.789602935314178,0.682757616043091,False,0
