Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623694359345,41.6733169555664,29.6771087646484,-12.393892288208,0.04168616,0.02951418,-0.01234584,0.261111289262772,0.959270596504211,0.689874887466431,0.175245001912117,0.774262487888336,2.30628681182861,False,0
638647623694689351,41.5956192016602,29.905740737915,-12.4276180267334,0.04159562,0.02990574,-0.01242762,0.260700106620789,0.960902690887451,0.691097378730774,0.179080113768578,0.775540888309479,2.29861640930176,False,0
638647623694993463,41.3767280578613,30.2968349456787,-12.4763059616089,0.0413882,0.03026579,-0.01243312,0.259466499090195,0.963758885860443,0.693134784698486,0.181636855006218,0.772984147071838,2.29478144645691,False,0
638647623695339119,41.0768432617188,30.9689693450928,-12.8326358795166,0.04115307,0.03087259,-0.01280313,0.258232891559601,0.969879269599915,0.695579707622528,0.184193596243858,0.772984147071838,2.2883894443512,False,0
638647623695669132,40.8492240905762,32.0135345458984,-12.9180889129639,0.04085104,0.03188248,-0.0129112,0.256999313831329,0.976815700531006,0.701692044734955,0.186750337481499,0.770427405834198,2.27816247940063,False,0
638647623695999100,40.7624015808105,32.8299751281738,-12.9885988235474,0.04082827,0.03269899,-0.01299784,0.256588101387024,0.982120096683502,0.706581890583038,0.191863805055618,0.770427405834198,2.26154375076294,False,0
638647623696339650,40.2593841552734,34.1460990905762,-13.348934173584,0.04041314,0.03389056,-0.01328119,0.254120916128159,0.992320716381073,0.713101625442505,0.196977287530899,0.771705746650696,2.2436466217041,False,0
638647623696663544,39.2343368530273,35.5887184143066,-13.1048336029053,0.03937694,0.03536342,-0.01307823,0.247541725635529,1.00088930130005,0.722473859786987,0.20081239938736,0.770427405834198,2.22958445549011,False,0
638647623697005232,38.253547668457,37.2565956115723,-12.9571857452393,0.03840752,0.03700291,-0.0128827,0.241373747587204,1.01108992099762,0.733068466186523,0.196977287530899,0.772984147071838,2.21040892601013,False,0
638647623697337751,37.3145484924316,38.3574104309082,-12.922022819519,0.03739073,0.03826366,-0.01288637,0.235616967082024,1.01843440532684,0.739588260650635,0.188028708100319,0.775540888309479,2.19634699821472,False,0
638647623697688393,36.2361106872559,39.0572204589844,-12.9160089492798,0.0364611,0.0389071,-0.01281891,0.229037776589394,1.02373874187469,0.74325567483902,0.182915225625038,0.772984147071838,2.18867683410645,False,0
638647623698010833,35.090950012207,39.7565383911133,-13.2192420959473,0.03523918,0.03970055,-0.01315716,0.222458600997925,1.03067529201508,0.745700597763062,0.180358484387398,0.775540888309479,2.18484163284302,False,0
638647623698325102,33.6928405761719,40.5801811218262,-13.4927015304565,0.03390389,0.04052491,-0.01344281,0.214234620332718,1.03842771053314,0.748960494995117,0.177801743149757,0.775540888309479,2.17717146873474,False,0
638647623698681240,31.9812202453613,41.462329864502,-13.7247457504272,0.03212753,0.04140783,-0.01365888,0.20395465195179,1.04658830165863,0.752627849578857,0.170131534337997,0.772984147071838,2.17077946662903,False,0
638647623699031336,30.6384468078613,41.9094429016113,-13.8203783035278,0.03078397,0.04185537,-0.01375302,0.195730671286583,1.05107653141022,0.754257798194885,0.154791101813316,0.774262487888336,2.16822290420532,False,0
638647623699341588,29.2902946472168,42.3812828063965,-13.9756851196289,0.02941724,0.04238129,-0.01399983,0.187506690621376,1.05597293376923,0.755887746810913,0.147120878100395,0.775540888309479,2.16694450378418,False,0
638647623699712808,27.581205368042,42.8613739013672,-13.9903964996338,0.02778001,0.04283479,-0.01397782,0.176815524697304,1.06046116352081,0.757925152778625,0.135615557432175,0.772984147071838,2.16822290420532,False,0
638647623700127658,25.385124206543,42.7858657836914,-14.2314825057983,0.02564508,0.04282312,-0.01423442,0.163245961070061,1.06331741809845,0.755072772502899,0.124110236763954,0.775540888309479,2.16694450378418,False,0
638647623700447238,23.4499092102051,42.5462379455566,-14.5668487548828,0.02365287,0.04255697,-0.01450959,0.151321187615395,1.06535744667053,0.75099790096283,0.102377958595753,0.775540888309479,2.16694450378418,False,0
638647623700788118,21.6855220794678,42.1762619018555,-14.7100477218628,0.02194384,0.04221319,-0.01470646,0.140218824148178,1.06535744667053,0.74692302942276,0.0716970935463905,0.772984147071838,2.16822290420532,False,0
638647623701118588,20.1423149108887,41.9918823242188,-14.7013816833496,0.02039501,0.04199189,-0.01473472,0.130350053310394,1.06535744667053,0.744885623455048,0.0461297035217285,0.772984147071838,2.16822290420532,False,0
638647623701458559,18.2569408416748,41.9393882751465,-14.9071455001831,0.0183888,0.04191313,-0.0148749,0.118425279855728,1.0673975944519,0.74284815788269,0.0269541647285223,0.774262487888336,2.16822290420532,False,0
638647623701782694,17.107421875,41.8292007446289,-14.8956155776978,0.01723362,0.0418292,-0.01490974,0.11102370172739,1.0673975944519,0.741625726222992,0.000108408770756796,0.774262487888336,2.16822290420532,False,0
638647623702112720,15.8940544128418,41.8449630737305,-14.9013404846191,0.01608831,0.04181875,-0.01487365,0.103210918605328,1.06821370124817,0.741218209266663,-0.0177887622267008,0.774262487888336,2.16822290420532,False,0
638647623702442694,14.5906400680542,41.7298049926758,-15.2054510116577,0.01465816,0.04170366,-0.01516396,0.0949869453907013,1.06984579563141,0.738773286342621,-0.0267373472452164,0.775540888309479,2.16950106620789,False,0
638647623702775426,13.3692083358765,41.4740715026855,-15.3766326904297,0.01349501,0.04147407,-0.01538768,0.0871741622686386,1.06984579563141,0.735920906066895,-0.036964301019907,0.772984147071838,2.16950106620789,False,0
638647623703117052,11.8757200241089,41.2145080566406,-15.8497304916382,0.01207079,0.04122476,-0.01577659,0.077716588973999,1.07147789001465,0.731846034526825,-0.0484696254134178,0.772984147071838,2.17077946662903,False,0
638647623703457878,10.7774085998535,40.8782615661621,-16.2220668792725,0.01090883,0.04088838,-0.01614287,0.0707262083888054,1.07188594341278,0.727771162986755,-0.0650884285569191,0.772984147071838,2.17077946662903,False,0
638647623703789513,9.77156066894531,40.7438545227051,-16.2283115386963,0.009896662,0.04074386,-0.0162364,0.064147025346756,1.07147789001465,0.726548731327057,-0.0842639654874802,0.771705746650696,2.17077946662903,False,0
638647623704286055,8.57740116119385,40.7959213256836,-16.2520160675049,0.008765022,0.04079592,-0.01626271,0.0563342496752739,1.07229399681091,0.726548731327057,-0.104717880487442,0.771705746650696,2.17205786705017,False,0
638647623704466046,8.0044002532959,40.8998222351074,-16.4122886657715,0.008078019,0.0410184,-0.01620572,0.0526334568858147,1.07392609119415,0.726548731327057,-0.112388096749783,0.774262487888336,2.17077946662903,False,0
638647623704788182,7.06965970993042,40.8118209838867,-16.3108501434326,0.007132178,0.04081182,-0.01631377,0.0464654751121998,1.07310998439789,0.726141214370728,-0.127728521823883,0.771705746650696,2.17077946662903,False,0
638647623705128244,6.25122213363647,40.8276634216309,-16.4113960266113,0.006313699,0.04082767,-0.01641398,0.0411198884248734,1.07392609119415,0.725733757019043,-0.139233842492104,0.770427405834198,2.17205786705017,False,0
638647623705459576,5.50142526626587,40.8276634216309,-16.3823986053467,0.005563914,0.04082767,-0.01638467,0.0361855030059814,1.07392609119415,0.725733757019043,-0.153295919299126,0.770427405834198,2.17077946662903,False,0
638647623705790051,4.81179189682007,41.0395164489746,-16.4285717010498,0.004874262,0.04103952,-0.01643056,0.0316623151302338,1.07555818557739,0.726956188678741,-0.166079610586166,0.772984147071838,2.16950106620789,False,0
638647623706115062,4.31253576278687,41.2615852355957,-16.3949508666992,0.004312536,0.04126159,-0.01639495,0.0283727236092091,1.0767822265625,0.728586137294769,-0.177584931254387,0.771705746650696,2.16950106620789,False,0
638647623706467816,4.12427663803101,41.5094757080078,-16.4193859100342,0.004125578,0.04148375,-0.01637146,0.0271391272544861,1.07841432094574,0.730216085910797,-0.191646993160248,0.772984147071838,2.17077946662903,False,0
638647623706799248,4.12996864318848,41.6288604736328,-16.2097053527832,0.004129969,0.04162886,-0.01620971,0.0271391272544861,1.07800626754761,0.731846034526825,-0.200595572590828,0.772984147071838,2.17077946662903,False,0
638647623707129721,4.19878244400024,41.9713172912598,-15.9844741821289,0.004197672,0.04193489,-0.01602477,0.0275503247976303,1.07882237434387,0.735105931758881,-0.205709055066109,0.772984147071838,2.16950106620789,False,0
638647623707469722,4.26931238174438,42.2268218994141,-15.7045459747314,0.004269313,0.04222682,-0.01570455,0.0279615242034197,1.07882237434387,0.737958312034607,-0.209544166922569,0.772984147071838,2.16822290420532,False,0
638647623707795977,4.27268218994141,42.3365669250488,-15.5840549468994,0.004272683,0.04233657,-0.01558406,0.0279615242034197,1.07882237434387,0.73918080329895,-0.213379263877869,0.774262487888336,2.16822290420532,False,0
638647623708127431,4.40178060531616,42.446460723877,-15.4672660827637,0.004401781,0.04244646,-0.01546727,0.0287839230149984,1.07882237434387,0.740403234958649,-0.214657634496689,0.772984147071838,2.16822290420532,False,0
638647623708458682,4.40293455123901,42.4831237792969,-15.4271774291992,0.004402935,0.04248312,-0.01542718,0.0287839230149984,1.07882237434387,0.740810751914978,-0.217214375734329,0.772984147071838,2.16822290420532,False,0
638647623708785700,4.40293455123901,42.4831237792969,-15.4271774291992,0.004402935,0.04248312,-0.01542718,0.0287839230149984,1.07882237434387,0.740810751914978,-0.218492746353149,0.772984147071838,2.16822290420532,False,0
638647623709125696,4.15031385421753,42.446460723877,-15.4602327346802,0.004276049,0.04244646,-0.0154637,0.0271391272544861,1.07882237434387,0.740403234958649,-0.21977111697197,0.772984147071838,2.16822290420532,False,0
638647623709465721,3.07286381721497,41.9198760986328,-15.8616962432861,0.003137537,0.04186836,-0.01576714,0.0201487448066473,1.07800626754761,0.735105931758881,-0.215936005115509,0.774262487888336,2.16822290420532,False,0
638647623709775690,1.87521958351135,41.2615852355957,-16.3453350067139,0.00206383,0.04133398,-0.01626671,0.0123359663411975,1.0767822265625,0.728586137294769,-0.213379263877869,0.771705746650696,2.16950106620789,False,0
638647623710127222,0.874393999576569,40.8073997497559,-16.4623737335205,0.0009993057,0.0408074,-0.01646315,0.00575678423047066,1.07474207878113,0.724918782711029,-0.218492746353149,0.770427405834198,2.17077946662903,False,0
638647623710447803,-0.249416872859001,40.2465019226074,-16.710090637207,-6.237104E-05,0.04028234,-0.01666906,-0.00164479552768171,1.07270193099976,0.720028936862946,-0.22871969640255,0.771705746650696,2.16950106620789,False,0
638647623710768026,-1.18477284908295,40.1846733093262,-16.707576751709,-0.001122418,0.04018468,-0.0167071,-0.00781277846544981,1.07229399681091,0.719621419906616,-0.236389920115471,0.769149005413055,2.17205786705017,False,0
638647623711098567,-1.87192928791046,40.0707397460938,-16.6120510101318,-0.001809535,0.04007074,-0.01661129,-0.0123359663411975,1.07106983661652,0.719213962554932,-0.242781773209572,0.770427405834198,2.17205786705017,False,0
638647623711448004,-2.68242502212524,39.9730949401855,-16.6582565307617,-0.002620049,0.0399731,-0.01665717,-0.0176815520972013,1.07066190242767,0.718398988246918,-0.249173611402512,0.771705746650696,2.17077946662903,False,0
638647623711788067,-3.18241453170776,39.9469909667969,-16.6201725006104,-0.003120023,0.03994699,-0.01661888,-0.0209711436182261,1.07025384902954,0.718398988246918,-0.255565464496613,0.769149005413055,2.17077946662903,False,0
638647623712108508,-3.68069791793823,39.8493766784668,-16.6655693054199,-0.003618325,0.03984938,-0.01666407,-0.0242607351392508,1.06984579563141,0.717584013938904,-0.260678946971893,0.769149005413055,2.17205786705017,False,0
638647623712445437,-4.42453241348267,39.6447868347168,-16.8426647186279,-0.004301285,0.03961863,-0.01679139,-0.0291951205581427,1.06943774223328,0.715546548366547,-0.265792399644852,0.770427405834198,2.17077946662903,False,0
638647623712785892,-5.04952239990234,39.494987487793,-16.8011302947998,-0.004987205,0.03949499,-0.01679907,-0.033307109028101,1.06821370124817,0.714731574058533,-0.272184252738953,0.769149005413055,2.17205786705017,False,0
638647623713118728,-5.9189190864563,39.3619995117188,-16.9081611633301,-0.005794372,0.039362,-0.01690335,-0.0390638932585716,1.06780564785004,0.713509142398834,-0.277297735214233,0.769149005413055,2.17205786705017,False,0
638647623713438768,-6.85504674911499,39.3357620239258,-16.8999328613281,-0.006730492,0.03933576,-0.01689435,-0.0452318787574768,1.0673975944519,0.713509142398834,-0.281132847070694,0.769149005413055,2.17205786705017,False,0
638647623713782040,-7.85198736190796,39.2121353149414,-16.9352245330811,-0.007789725,0.03921214,-0.01693201,-0.0518110617995262,1.06658160686493,0.71269416809082,-0.283689588308334,0.769149005413055,2.17205786705017,False,0
638647623714099569,-8.96706771850586,38.7967491149902,-17.0886287689209,-0.008845073,0.03883215,-0.01704016,-0.0592126399278641,1.06454145908356,0.709434270858765,-0.287524700164795,0.771705746650696,2.17077946662903,False,0
638647623714429550,-10.380763053894,38.0560073852539,-17.4193363189697,-0.01026506,0.03816152,-0.01728687,-0.0686702132225037,1.06127727031708,0.703321993350983,-0.300308376550674,0.772984147071838,2.16950106620789,False,0
638647623714779722,-11.7867851257324,37.0982322692871,-17.7916202545166,-0.01166618,0.03713307,-0.01774039,-0.0781277865171432,1.0567889213562,0.695579707622528,-0.314370453357697,0.774262487888336,2.16822290420532,False,0
638647623715114221,-12.9597959518433,36.4746742248535,-17.9219207763672,-0.01283964,0.03650932,-0.0178696,-0.0859405696392059,1.05311667919159,0.691097378730774,-0.323319047689438,0.772984147071838,2.16822290420532,False,0
638647623715444563,-14.1263456344604,35.9402313232422,-18.1160831451416,-0.01400279,0.03594023,-0.01810452,-0.093753345310688,1.05026054382324,0.687022507190704,-0.328432500362396,0.772984147071838,2.16822290420532,False,0
638647623715774574,-14.9992027282715,35.482307434082,-18.1174488067627,-0.01487565,0.03548231,-0.01810516,-0.099510133266449,1.04699635505676,0.684170067310333,-0.339937835931778,0.771705746650696,2.16822290420532,False,0
638647623716267443,-16.3669757843018,34.9623985290527,-18.1735248565674,-0.01624295,0.03502399,-0.0181649,-0.108556509017944,1.04332411289215,0.680910229682922,-0.359113365411758,0.771705746650696,2.16822290420532,False,0
638647623716437424,-16.8294410705566,34.5389518737793,-18.5083255767822,-0.01681485,0.03488015,-0.01808114,-0.111846096813679,1.04209995269775,0.676835358142853,-0.36934033036232,0.774262487888336,2.16694450378418,False,0
638647623716781788,-17.7030487060547,33.8349075317383,-18.5121841430664,-0.01764143,0.03383491,-0.01850492,-0.11760288476944,1.03720366954803,0.672352969646454,-0.379567295312881,0.771705746650696,2.16822290420532,False,0
638647623717114503,-18.4442825317383,33.5888175964355,-18.5843524932861,-0.01832059,0.03365035,-0.01857345,-0.122537270188332,1.03557157516479,0.670723021030426,-0.3885158598423,0.771705746650696,2.16822290420532,False,0
638647623717454526,-19.191125869751,33.3148651123047,-18.6142158508301,-0.01906798,0.03331487,-0.01859849,-0.127471655607224,1.03353142738342,0.669093072414398,-0.396186083555222,0.771705746650696,2.16822290420532,False,0
638647623717785920,-19.9780349731445,32.7832946777344,-18.8180370330811,-0.01991655,0.0327833,-0.01880983,-0.13281723856926,1.03067529201508,0.665018200874329,-0.407691419124603,0.774262487888336,2.16694450378418,False,0
638647623718116725,-20.7134208679199,32.3192825317383,-18.934419631958,-0.02065785,0.03235268,-0.01888346,-0.137751623988152,1.02781903743744,0.661758303642273,-0.419196724891663,0.771705746650696,2.16438770294189,False,0
