Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731788507638,28.9034080505371,43.4620246887207,-1.84997665882111,0.02945526,0.04325531,-0.001921694,0.171881139278412,0.997217059135437,0.810490965843201,0.283906400203705,0.785767793655396,-0.131563633680344,True,0.5
638647731788828469,25.0521106719971,45.3425827026367,-1.29499769210815,0.02560134,0.04502732,-0.001379485,0.148854002356529,1.00741767883301,0.82230806350708,0.269844353199005,0.785767793655396,-0.120058305561543,True,0.5
638647731789149112,20.9053401947021,48.1995162963867,-0.871963739395142,0.02173718,0.04760854,-0.0009333239,0.124182067811489,1.02292275428772,0.840237498283386,0.254503905773163,0.785767793655396,-0.104717880487442,True,0.5
638647731789499918,16.6147842407227,51.0300598144531,-0.539777457714081,0.01716406,0.05067293,-0.0006212879,0.0986877307295799,1.03801965713501,0.858166873455048,0.228936523199081,0.788324534893036,-0.0880990773439407,True,0.5
638647731789826899,13.1753282546997,52.2269134521484,-0.0550734251737595,0.01338014,0.05218551,-0.0001065269,0.0781277865171432,1.04291605949402,0.866724133491516,0.20848260819912,0.787046194076538,-0.0714802742004395,True,0.5
638647731790152603,10.2817001342773,53.2623062133789,0.388692021369934,0.01083382,0.05304116,0.0003086882,0.0608574375510216,1.04658830165863,0.874466359615326,0.190585434436798,0.785767793655396,-0.0523047335445881,True,0.5
638647731790495745,7.24003505706787,55.3130645751953,0.846173763275146,0.007653981,0.05504853,0.0007510994,0.0427646860480309,1.05474877357483,0.889135897159576,0.172688275575638,0.784489452838898,-0.0318508259952068,True,0.5
638647731790822066,3.62570905685425,56.1083030700684,1.18972361087799,0.004045434,0.0560124,0.001241016,0.0213823430240154,1.05719697475433,0.895248174667358,0.150955989956856,0.788324534893036,-0.0216238703578711,True,0.5
638647731791153189,1.11483240127563,56.1193351745605,1.09603035449982,0.00146321,0.05611934,0.00109338,0.00657918211072683,1.05801296234131,0.894840717315674,0.125388607382774,0.793438017368317,-0.0101185459643602,True,0.5
638647731791483091,-0.0695805698633194,55.1443977355957,0.863903760910034,0,0.05521338,0.0008508856,-0.000411198881920427,1.05474877357483,0.887505948543549,0.102377958595753,0.7972731590271,0.00394351687282324,True,0.5
638647731791833052,-0.83524227142334,53.6925048828125,0.918344259262085,-0.0006959336,0.05383052,0.0008940649,-0.00493438681587577,1.04740428924561,0.878133773803711,0.0895942598581314,0.795994758605957,0.023119056597352,True,0.5
638647731792143057,-2.15607166290283,53.2077980041504,0.782091557979584,-0.001878655,0.05329121,0.0008550768,-0.0127471657469869,1.04577219486237,0.874466359615326,0.0832024142146111,0.794716417789459,0.0422945953905582,True,0.5
638647731792483032,-3.33952927589417,52.614387512207,0.824810206890106,-0.003200172,0.05268337,0.0008155006,-0.0197375472635031,1.04250800609589,0.870799005031586,0.0716970935463905,0.794716417789459,0.0550782904028893,True,0.5
638647731792823016,-4.16848373413086,51.5108261108398,0.572217583656311,-0.00403097,0.05166232,0.0006346396,-0.024671932682395,1.03842771053314,0.862649261951447,0.0601917691528797,0.795994758605957,0.06786198168993,True,0.5
638647731793171628,-6.44856309890747,50.0131912231445,0.19516696035862,-0.005828949,0.05031448,0.0003388095,-0.0382414981722832,1.03271532058716,0.851647138595581,0.0525215528905392,0.794716417789459,0.0832024142146111,True,0.5
638647731793481681,-9.04818630218506,48.5135154724121,-0.539949893951416,-0.008705834,0.04873152,-0.0004699725,-0.0538670532405376,1.0286351442337,0.839422523975372,0.0422945953905582,0.794716417789459,0.101099587976933,True,0.5
638647731793802267,-11.4901008605957,45.881664276123,-1.29016637802124,-0.01135898,0.04613754,-0.001188469,-0.0686702132225037,1.01843440532684,0.819863140583038,0.0282325334846973,0.794716417789459,0.120275124907494,True,0.5
638647731794142275,-13.6367750167847,43.4798736572266,-1.22806644439697,-0.0133519,0.0438115,-0.001330697,-0.0814173817634583,1.00456154346466,0.805193662643433,0.0154488412663341,0.792159676551819,0.142007410526276,True,0.5
638647731794472281,-16.1456546783447,41.6509475708008,-1.06974852085114,-0.01579956,0.0418565,-0.001059485,-0.096220538020134,0.992728769779205,0.795006453990936,0.00905699376016855,0.790881276130676,0.161182940006256,True,0.5
638647731794822195,-19.4366722106934,38.9454727172852,-1.48387134075165,-0.0190994,0.03929583,-0.001393182,-0.115958087146282,0.97844785451889,0.777484536170959,-0.00372669915668666,0.792159676551819,0.175245001912117,True,0.5
638647731795132253,-21.5262470245361,35.929271697998,-1.48323142528534,-0.02124076,0.03650904,-0.001534424,-0.128294050693512,0.960494637489319,0.759555101394653,-0.0165103934705257,0.792159676551819,0.186750337481499,True,0.5
638647731795481871,-22.7460346221924,33.8171882629395,-1.24208378791809,-0.02267021,0.03398647,-0.001285151,-0.135284438729286,0.946621775627136,0.748145520687103,-0.0267373472452164,0.789602935314178,0.199534028768539,True,0.5
638647731795815708,-24.3320789337158,32.4907608032227,-0.451744914054871,-0.02403052,0.03268914,-0.000589079,-0.143919616937637,0.933972954750061,0.744478106498718,-0.0318508259952068,0.789602935314178,0.20976097881794,True,0.5
638647731796286627,-26.4673461914063,31.0385570526123,0.104732044041157,-0.02631542,0.03110434,4.078938E-05,-0.155844375491142,0.921324074268341,0.739588260650635,-0.0433561503887177,0.789602935314178,0.22254467010498,True,0.5
638647731796476581,-26.7244319915771,30.529167175293,0.383229941129684,-0.02671721,0.0306319,0.0003375973,-0.157077983021736,0.916835784912109,0.737958312034607,-0.049747996032238,0.789602935314178,0.227658152580261,True,0.5
638647731796796568,-27.0718402862549,29.917947769165,0.775814175605774,-0.02705825,0.0299846,0.0006908789,-0.158722773194313,0.91112345457077,0.736328363418579,-0.0574182122945786,0.789602935314178,0.234049990773201,True,0.5
638647731797127438,-27.6008491516113,29.5776672363281,0.95673280954361,-0.02752434,0.02961115,0.0009257316,-0.161601170897484,0.907859206199646,0.735513389110565,-0.0625316873192787,0.790881276130676,0.240441843867302,True,0.5
638647731797458717,-28.4505710601807,29.4406795501709,0.905553996562958,-0.02838097,0.02944068,0.0009172386,-0.166535556316376,0.906635165214539,0.735105931758881,-0.0663667991757393,0.790881276130676,0.246833696961403,True,0.5
638647731797791966,-29.1843338012695,28.7693538665771,0.592675268650055,-0.02911448,0.02883926,0.0006024155,-0.171058744192123,0.903778970241547,0.730216085910797,-0.0727586448192596,0.790881276130676,0.250668793916702,True,0.5
638647731798171952,-30.0339317321777,27.7123546600342,0.136501833796501,-0.02983252,0.02788789,0.0002098588,-0.17640432715416,0.899290680885315,0.722473859786987,-0.0778721198439598,0.790881276130676,0.255782276391983,True,0.5
638647731798501960,-30.6676158905029,27.0502605438232,0.0810826793313026,-0.03051394,0.02711828,2.266323E-05,-0.180105119943619,0.895210385322571,0.718806445598602,-0.0778721198439598,0.789602935314178,0.262174129486084,True,0.5
638647731798791961,-31.1462001800537,26.66552734375,-0.0408394485712051,-0.03107699,0.02666553,-2.80464E-05,-0.182983502745628,0.893170237541199,0.716361522674561,-0.07915049046278,0.789602935314178,0.266009241342545,True,0.5
638647731799121890,-31.5018577575684,26.072904586792,-0.0535128861665726,-0.03150164,0.02614272,-5.467246E-05,-0.185039505362511,0.889498054981232,0.713101625442505,-0.0817072317004204,0.789602935314178,0.271122694015503,True,0.5
638647731799475106,-31.5278129577637,24.8838806152344,-0.296992272138596,-0.03153504,0.02512831,-0.0002584977,-0.185450702905655,0.883785665035248,0.70495194196701,-0.0880990773439407,0.789602935314178,0.272401064634323,True,0.5
638647731799824948,-31.712963104248,24.0816211700439,-0.453207731246948,-0.0317129,0.02415129,-0.0004535692,-0.186684295535088,0.879705369472504,0.699654579162598,-0.0906558111310005,0.789602935314178,0.274957805871964,True,0.5
638647731800129725,-32.7801628112793,23.8032836914063,-0.486994475126266,-0.03257301,0.02387303,-0.0004469344,-0.192852273583412,0.877257227897644,0.698839604854584,-0.0906558111310005,0.789602935314178,0.281349658966064,True,0.5
638647731800460558,-34.2787208557129,23.1752281188965,-0.530187726020813,-0.03420139,0.02321021,-0.0005569441,-0.201487451791763,0.87236088514328,0.696394681930542,-0.0957692936062813,0.789602935314178,0.289019882678986,True,0.5
638647731800811279,-34.4333076477051,22.6859607696533,-0.477587431669235,-0.03443335,0.02275584,-0.0004773902,-0.202309846878052,0.869096696376801,0.6939497590065,-0.102161139249802,0.789602935314178,0.297968477010727,True,0.5
638647731801121260,-33.7258834838867,22.1974353790283,-0.421289891004562,-0.03379501,0.02226728,-0.0004347795,-0.198197871446609,0.866648554801941,0.690689861774445,-0.0996043980121613,0.789602935314178,0.301803559064865,True,0.5
638647731801471785,-33.721061706543,21.4252662658691,-0.0869218036532402,-0.03371296,0.02146074,-0.0001273779,-0.197786659002304,0.860528111457825,0.687837481498718,-0.0919341817498207,0.790881276130676,0.303081929683685,True,0.5
638647731801791320,-34.9967918395996,20.4427356719971,-0.190946698188782,-0.03485039,0.02054849,-0.0002013179,-0.205188244581223,0.853999733924866,0.682947635650635,-0.0944909229874611,0.790881276130676,0.303081929683685,True,0.5
638647731802184455,-35.6136131286621,17.6752948760986,-0.34642505645752,-0.035615,0.01788539,-0.0003399215,-0.208889037370682,0.837678670883179,0.667055666446686,-0.107274614274502,0.794716417789459,0.304360300302505,True,0.5
638647731802454466,-35.4231491088867,15.4426603317261,-0.564849972724915,-0.03549472,0.01572238,-0.0005672509,-0.208066642284393,0.825437843799591,0.653201103210449,-0.105996243655682,0.795994758605957,0.305638670921326,True,0.5
638647731802785520,-35.257495880127,11.593222618103,-0.667305052280426,-0.03525795,0.01225981,-0.000665132,-0.207244247198105,0.8025883436203,0.631196856498718,-0.0970476642251015,0.795994758605957,0.308195412158966,True,0.5
638647731803127955,-35.0912895202637,7.27362728118896,-1.45777976512909,-0.03511888,0.007822471,-0.001326563,-0.207244247198105,0.779330849647522,0.603487730026245,-0.0893774479627609,0.795994758605957,0.313308894634247,True,0.5
638647731803459611,-34.3524436950684,3.22518491744995,-1.56876575946808,-0.03435735,0.00343352,-0.00154494,-0.203132256865501,0.754849255084991,0.5806685090065,-0.0842639654874802,0.795994758605957,0.315865635871887,True,0.5
638647731803794437,-33.5161781311035,0.789518058300018,-1.10926580429077,-0.03356687,0.00104923,-0.001213043,-0.197786659002304,0.738120138645172,0.56966632604599,-0.0765937492251396,0.795994758605957,0.315865635871887,True,0.5
638647731804114451,-33.6320686340332,-1.31600522994995,-0.530979156494141,-0.0336167,-0.0009843119,-0.0006076987,-0.197786659002304,0.722207129001617,0.562331557273865,-0.0727586448192596,0.795994758605957,0.317144006490707,True,0.5
638647731804445837,-33.6841850280762,-4.25145530700684,-0.270930349826813,-0.03368127,-0.003818962,-0.0002854853,-0.197786659002304,0.702213823795319,0.549292027950287,-0.0714802742004395,0.7972731590271,0.317144006490707,True,0.5
638647731804795810,-33.4290618896484,-7.07536363601685,-0.108164712786674,-0.03349873,-0.006823344,-0.0001194629,-0.196141868829727,0.683444559574127,0.536252439022064,-0.0702019035816193,0.7972731590271,0.315865635871887,True,0.5
638647731805115817,-32.5666770935059,-9.35763454437256,-0.109592422842979,-0.03271513,-0.009078053,-8.449953E-05,-0.191207483410835,0.669163644313812,0.524435341358185,-0.0650884285569191,0.795994758605957,0.317144006490707,True,0.5
638647731805446666,-31.9474048614502,-12.0129623413086,0.0285986978560686,-0.03194926,-0.01176004,3.83353E-05,-0.187506690621376,0.651618480682373,0.512210726737976,-0.0625316873192787,0.7972731590271,0.317144006490707,True,0.5
638647731805898486,-31.7785053253174,-16.5907363891602,-0.106212548911572,-0.0317876,-0.01619736,-5.804796E-05,-0.186684295535088,0.621832549571991,0.49061393737793,-0.0625316873192787,0.7972731590271,0.315865635871887,True,0.5
638647731806238823,-31.6216125488281,-19.447925567627,-0.178615838289261,-0.03169788,-0.01912396,-0.0001538723,-0.185861900448799,0.603063344955444,0.477574348449707,-0.0599749498069286,0.7972731590271,0.315865635871887,True,0.5
638647731806554418,-31.4361724853516,-22.7205677032471,-0.0217236522585154,-0.03144989,-0.02244116,5.171336E-05,-0.184628307819366,0.580621898174286,0.464534789323807,-0.0561398416757584,0.7972731590271,0.315865635871887,True,0.5
638647731806895234,-30.4846820831299,-28.0325756072998,-0.138779267668724,-0.03055726,-0.02754455,-0.0001325556,-0.179282709956169,0.545531570911407,0.441308051347733,-0.0548614710569382,0.79982990026474,0.313308894634247,True,0.5
638647731807225961,-27.4926929473877,-33.2697982788086,-0.142289876937866,-0.02792886,-0.03261867,-8.258952E-05,-0.162012368440628,0.511257350444794,0.418081313371658,-0.0446345172822475,0.79982990026474,0.314587265253067,True,0.5
638647731807554171,-22.120325088501,-36.2131156921387,-0.14951129257679,-0.02268644,-0.03593627,-0.0001273333,-0.130761250853539,0.493304193019867,0.402189344167709,-0.0241806078702211,0.798551499843597,0.317144006490707,True,0.5
638647731807895207,-15.7890615463257,-38.5044784545898,-0.433070719242096,-0.0162893,-0.03825684,-0.0003040945,-0.093753345310688,0.480247318744659,0.387519806623459,0.0116137331351638,0.798551499843597,0.319700747728348,True,0.5
638647731808235361,-11.6356344223022,-42.7218170166016,-1.18262028694153,-0.012203,-0.04210624,-0.0009815422,-0.0694926157593727,0.453725606203079,0.365923017263412,0.0448513366281986,0.798551499843597,0.319700747728348,True,0.5
638647731808575371,-6.58185338973999,-46.4902305603027,-1.70227634906769,-0.007066309,-0.04621804,-0.00160852,-0.0394750945270061,0.429244011640549,0.348401099443436,0.0665836110711098,0.7972731590271,0.320979118347168,True,0.5
638647731808895391,-0.684574127197266,-49.0154190063477,-1.86845719814301,-0.001369924,-0.04869389,-0.001776953,-0.00411198893561959,0.412106871604919,0.338621407747269,0.097264476120472,0.793438017368317,0.318422377109528,True,0.5
638647731809225351,3.40599989891052,-51.5333518981934,-2.71142601966858,0.00299953,-0.05126295,-0.002581823,0.0205599442124367,0.396193832159042,0.325581848621368,0.129223719239235,0.793438017368317,0.315865635871887,True,0.5
638647731809558381,7.83149385452271,-54.5659065246582,-2.86030292510986,0.00721915,-0.0542789,-0.002829004,0.0472878739237785,0.374568432569504,0.317024618387222,0.152234360575676,0.792159676551819,0.304360300302505,True,0.5
638647731809908359,13.5237922668457,-56.3091583251953,-2.61269569396973,0.01297551,-0.05620736,-0.002607435,0.0814173817634583,0.360695540904999,0.316617131233215,0.182915225625038,0.789602935314178,0.291576623916626,True,0.5
638647731810228343,16.0459098815918,-56.8695335388184,-2.10316634178162,0.01563038,-0.05671652,-0.002120663,0.096220538020134,0.354983150959015,0.320284515619278,0.21231772005558,0.788324534893036,0.285184770822525,True,0.5
638647731810569289,17.4962615966797,-53.2079544067383,-1.44229328632355,0.01720657,-0.05371965,-0.001560504,0.104444518685341,0.379056721925735,0.33576899766922,0.235328361392021,0.779375970363617,0.278792917728424,True,0.5
638647731810898020,18.2212905883789,-48.4005126953125,-0.518396615982056,0.01813485,-0.04898215,-0.0006720287,0.1081453114748,0.41047477722168,0.356550812721252,0.244276955723763,0.781932711601257,0.264730870723724,True,0.5
638647731811219572,18.3182430267334,-45.616813659668,0.37461069226265,0.01830853,-0.04594317,0.0002850911,0.1081453114748,0.427611887454987,0.371220350265503,0.245555326342583,0.789602935314178,0.249390423297882,True,0.5
638647731811553075,18.9517688751221,-44.2424850463867,0.387905210256577,0.01888188,-0.04436105,0.0003911827,0.111846096813679,0.436996519565582,0.376110196113586,0.244276955723763,0.792159676551819,0.234049990773201,True,0.5
